DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:11:46.348;TwistS_;6.775188;1;10;1267;1569;1757;1770;1582;1816;1686;1625;1547;1567;0;0;0;0;0;0;12;12;11;13;11;16;18;14;16;19;0;0;0;0;0;0;57;64;66;64;14;85;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:46.596;TwistZ_;6.775188;1;10;1075;1710;1974;1690;1709;1667;1628;1660;1603;1607;0;0;0;0;0;0;13;12;11;12;14;13;12;14;12;14;0;0;0;0;0;0;78;66;71;50;78;73;71;85;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:46.844;TwistS_;6.771459;1;10;964;1705;1816;1715;1619;1617;1531;1535;1489;1311;0;0;0;0;0;0;12;13;14;14;18;21;16;14;19;18;0;0;0;0;0;0;92;71;100;78;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:47.084;TwistZ_;6.771459;1;10;1289;1598;1717;1507;1284;1104;946;883;991;1315;0;0;0;0;0;0;12;14;14;14;14;14;17;23;13;15;0;0;0;0;0;0;57;78;100;78;100;92;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:47.333;TwistS_;6.771459;1;10;698;966;1347;1690;2008;1820;1628;1627;1113;2145;0;0;0;0;0;0;16;14;18;16;15;15;13;13;15;13;0;0;0;0;0;0;85;66;100;92;100;100;100;64;73;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:47.580;TwistZ_;6.771459;1;10;1262;1383;2019;1954;1882;1766;1718;1791;1811;1435;0;0;0;0;0;0;12;12;15;16;16;18;20;19;18;14;0;0;0;0;0;0;73;92;100;100;100;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:47.837;TwistS_;6.772814;1;10;913;1987;1875;1933;1695;1621;1484;1464;1388;1422;0;0;0;0;0;0;13;15;10;12;17;19;14;13;13;14;0;0;0;0;0;0;85;80;21;46;100;85;100;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:48.077;TwistZ_;6.772814;1;10;593;1723;1616;1548;1570;1594;1503;1539;1544;1318;0;0;0;0;0;0;12;16;14;13;13;15;12;14;18;14;0;0;0;0;0;0;57;85;85;100;100;100;85;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:48.325;TwistS_;6.772814;1;10;972;1455;1720;1632;1640;1605;1607;1607;1661;1561;0;0;0;0;0;0;13;12;12;14;13;11;19;17;19;15;0;0;0;0;0;0;71;92;78;100;85;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:48.573;TwistZ_;6.772814;1;10;1395;2021;1962;1889;1732;1714;1711;1774;1650;1628;0;0;0;0;0;0;11;16;18;14;17;17;17;14;13;15;0;0;0;0;0;0;78;42;100;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:48.821;TwistS_;6.772814;1;10;1489;887;2113;1970;1900;1757;1636;1651;1518;1513;0;0;0;0;0;0;15;11;12;12;12;15;16;13;13;15;0;0;0;0;0;0;100;50;93;78;100;100;100;73;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:49.061;TwistZ_;6.768053;1;10;1333;1424;1891;1828;1803;1789;1732;1648;1565;1337;0;0;0;0;0;0;16;14;14;17;20;20;19;17;12;10;0;0;0;0;0;0;85;86;100;100;100;100;100;100;93;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:49.317;TwistS_;6.768053;1;10;969;1967;2050;1870;1723;1582;1611;1554;1523;1582;0;0;0;0;0;0;16;16;11;14;14;13;15;13;12;16;0;0;0;0;0;0;92;50;73;85;85;71;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:49.557;TwistZ_;6.768053;1;10;1157;1918;1933;1777;1769;1715;1741;1757;1803;1828;0;0;0;0;0;0;14;10;16;12;17;17;21;16;18;21;0;0;0;0;0;0;57;28;92;85;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:49.806;TwistS_;6.768053;1;10;1271;1880;2023;1925;1761;1720;1674;1617;1602;1440;0;0;0;0;0;0;12;14;16;12;18;19;24;17;14;15;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
