DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:31:01.903;TwistS_;6.784633;1;10;1028;1608;1816;1664;1598;1552;1502;1445;1469;1379;0;0;0;0;0;0;11;16;17;13;18;18;15;14;15;17;0;0;0;0;0;0;64;78;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:02.151;TwistZ_;6.784633;1;10;972;1464;1799;1722;1621;1619;1510;1607;1627;1423;0;0;0;0;0;0;14;15;16;13;19;20;15;15;14;15;0;0;0;0;0;0;71;71;100;71;100;100;64;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:02.399;TwistS_;6.787832;1;10;1113;1372;1992;1824;1623;1619;1607;1593;1600;1445;0;0;0;0;0;0;13;16;17;15;16;18;19;16;15;12;0;0;0;0;0;0;78;100;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:02.647;TwistZ_;6.787832;1;10;1061;1230;1842;1744;1658;1494;1586;1568;1459;1427;0;0;0;0;0;0;14;15;13;13;12;14;18;14;12;18;0;0;0;0;0;0;64;71;60;92;92;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:02.889;TwistS_;6.787832;1;10;1040;1325;1861;1728;1590;1594;1489;1538;1594;1475;0;0;0;0;0;0;15;14;16;14;14;18;14;13;20;15;0;0;0;0;0;0;85;57;86;100;100;100;100;53;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:03.135;TwistZ_;6.787832;1;10;1306;1503;1863;1720;1598;1527;1540;1507;1576;1256;0;0;0;0;0;0;13;15;16;20;18;15;16;16;12;12;0;0;0;0;0;0;71;85;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:03.383;TwistS_;6.796111;1;10;1134;1570;2013;1891;1741;1661;1569;1625;1615;1424;0;0;0;0;0;0;12;15;16;14;18;21;16;17;17;14;0;0;0;0;0;0;78;71;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:03.631;TwistZ_;6.796111;1;10;1289;1651;1875;1718;1695;1636;1590;1615;1562;1250;0;0;0;0;0;0;15;17;15;12;19;19;16;17;13;12;0;0;0;0;0;0;71;78;100;64;100;100;100;93;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:03.879;TwistS_;6.796111;1;10;679;742;1870;1761;1678;1699;1704;1501;1535;1363;0;0;0;0;0;0;11;10;13;15;15;11;11;11;14;15;0;0;0;0;0;0;35;21;80;100;100;78;78;53;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:04.128;TwistZ_;6.796111;1;10;1481;1320;1915;1787;1623;1565;1611;1539;1552;1429;0;0;0;0;0;0;13;11;16;18;20;19;22;19;16;12;0;0;0;0;0;0;50;92;86;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:04.376;TwistS_;6.793766;1;10;1079;1699;1890;1833;1741;1674;1586;1586;1485;1431;0;0;0;0;0;0;13;16;16;19;18;19;16;15;15;14;0;0;0;0;0;0;85;71;73;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:04.624;TwistZ_;6.793766;1;10;1030;1577;1945;1653;1653;1628;1632;1542;1577;1470;0;0;0;0;0;0;14;16;17;14;18;18;16;18;14;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:04.864;TwistS_;6.793766;1;10;996;1359;1933;1858;1741;1687;1523;1577;1630;1523;0;0;0;0;0;0;12;15;20;15;17;17;17;15;16;12;0;0;0;0;0;0;71;71;100;100;100;100;92;85;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:05.112;TwistZ_;6.793766;1;10;1289;1623;2019;1879;1741;1715;1690;1699;1619;1418;0;0;0;0;0;0;12;16;14;19;18;18;16;21;15;16;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:05.360;TwistS_;6.790915;1;10;1217;1552;1960;1347;1703;1632;1632;1582;1573;1385;0;0;0;0;0;0;16;16;14;10;12;15;17;13;17;14;0;0;0;0;0;0;64;85;73;14;100;100;100;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:05.608;TwistZ_;6.790915;1;10;1108;1389;1767;1661;1632;1607;1628;1523;1453;1431;0;0;0;0;0;0;13;11;15;15;15;15;16;16;13;12;0;0;0;0;0;0;85;50;80;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:05.857;TwistS_;6.790915;1;10;960;1105;1859;1686;1686;1619;1615;1602;1590;1448;0;0;0;0;0;0;14;12;13;15;14;18;17;18;17;16;0;0;0;0;0;0;71;57;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:06.105;TwistZ_;6.790915;1;10;1153;1607;1827;1731;1667;1644;1678;1567;1640;1565;0;0;0;0;0;0;17;15;12;11;13;15;13;12;15;11;0;0;0;0;0;0;92;50;73;78;92;100;100;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:06.353;TwistS_;6.796281;1;10;1104;1749;1820;1675;1684;1682;1691;1607;1590;1427;0;0;0;0;0;0;11;16;16;10;13;18;18;13;14;19;0;0;0;0;0;0;50;50;100;71;85;100;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
