DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:59:45.464;TwistS_;6.778786;1;10;963;1235;1683;1724;1594;1469;1347;1308;1335;1289;0;0;0;0;0;0;12;18;19;17;23;18;15;14;15;14;0;0;0;0;0;0;64;85;100;100;100;100;78;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:45.704;TwistZ_;6.778786;1;10;1061;1262;1803;1695;1594;1585;1485;1439;1280;1300;0;0;0;0;0;0;15;14;17;18;21;20;20;16;15;10;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:45.952;TwistS_;6.778786;1;10;1330;1226;1799;1708;1602;1540;1456;1443;1460;1368;0;0;0;0;0;0;11;17;16;18;17;16;16;15;14;14;0;0;0;0;0;0;50;93;100;85;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:46.202;TwistZ_;6.778754;1;10;1103;1713;1757;1669;1573;1502;1414;1453;1464;1213;0;0;0;0;0;0;11;18;20;24;20;21;16;17;15;11;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:46.449;TwistS_;6.778754;1;10;1107;1236;1749;1577;1546;1506;1443;1479;1485;1419;0;0;0;0;0;0;12;11;16;13;16;18;15;15;19;14;0;0;0;0;0;0;71;64;100;92;100;100;100;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:46.697;TwistZ_;6.778754;1;10;1284;1119;1808;1720;1711;1636;1489;1339;1335;1307;0;0;0;0;0;0;14;13;13;12;20;17;18;15;17;15;0;0;0;0;0;0;92;71;93;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:46.937;TwistS_;6.778754;1;10;1412;1480;1895;1769;1685;1573;1686;1565;1515;1339;0;0;0;0;0;0;13;14;16;12;13;14;13;16;16;20;0;0;0;0;0;0;71;78;100;71;92;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:47.193;TwistZ_;6.785795;1;10;1259;966;1800;1634;1590;1609;1577;1615;1529;1406;0;0;0;0;0;0;20;15;14;13;13;14;18;15;13;14;0;0;0;0;0;0;71;53;78;71;50;100;92;100;60;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:47.433;TwistS_;6.785795;1;10;1074;1443;1843;1677;1505;1565;1502;1417;1393;1365;0;0;0;0;0;0;11;13;13;13;16;17;21;15;15;11;0;0;0;0;0;0;42;78;100;78;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:47.681;TwistZ_;6.785795;1;10;1083;1308;1690;1573;1484;1469;1518;1485;1069;1220;0;0;0;0;0;0;14;11;13;13;14;15;13;12;13;12;0;0;0;0;0;0;85;85;92;100;85;86;92;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:47.929;TwistS_;6.785795;1;10;1171;1548;1726;1602;1601;1517;1460;1460;1389;1567;0;0;0;0;0;0;12;11;15;16;18;12;18;17;15;13;0;0;0;0;0;0;21;50;100;100;64;71;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:48.178;TwistZ_;6.789999;1;10;1315;1393;1730;1656;1532;1497;1427;1464;1418;1300;0;0;0;0;0;0;11;15;16;11;14;13;14;17;18;18;0;0;0;0;0;0;64;64;100;78;92;64;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:48.418;TwistS_;6.789999;1;10;1074;1611;1789;1753;1577;1498;1489;1406;1389;1184;0;0;0;0;0;0;13;13;20;17;21;21;18;20;19;16;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:48.673;TwistZ_;6.789999;1;10;1282;1446;1753;1619;1502;1473;1481;1448;1109;1523;0;0;0;0;0;0;11;18;21;17;13;15;14;12;12;11;0;0;0;0;0;0;64;92;100;100;100;100;100;73;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:48.914;TwistS_;6.789999;1;10;1196;1587;1773;1598;1527;1460;1393;1379;1351;1215;0;0;0;0;0;0;14;16;17;19;23;20;16;14;13;18;0;0;0;0;0;0;100;71;100;100;100;100;100;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:49.162;TwistZ_;6.779738;1;10;1277;1582;1906;1799;1674;1582;1552;1550;1438;1297;0;0;0;0;0;0;14;13;16;20;22;18;17;20;14;12;0;0;0;0;0;0;71;71;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:49.410;TwistS_;6.779738;1;10;1274;1242;1774;1667;1573;1532;1540;1587;1540;1312;0;0;0;0;0;0;13;10;14;12;15;18;17;16;16;11;0;0;0;0;0;0;85;35;100;92;92;86;100;78;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:49.658;TwistZ_;6.779738;1;10;1245;1093;1554;1673;1515;1562;1447;1464;1515;1282;0;0;0;0;0;0;13;13;14;12;11;11;12;11;15;11;0;0;0;0;0;0;85;64;86;64;50;64;71;40;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:49.906;TwistS_;6.779738;1;10;1180;1193;1772;1613;1596;1703;1619;1607;1601;1480;0;0;0;0;0;0;11;12;14;12;13;17;22;14;12;12;0;0;0;0;0;0;50;73;85;92;85;86;100;50;60;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
