DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:28:23.073;TwistZ_;6.379548;1;10;0;1048;1772;1669;1625;1613;1502;1527;1510;1479;0;0;0;0;0;0;0;11;20;15;20;15;15;17;12;11;0;0;0;0;0;0;0;63;100;54;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:23.329;TwistS_;6.379548;1;10;1037;607;1977;1700;1550;1518;1534;1582;1582;1420;0;0;0;0;0;0;10;12;12;16;23;21;19;14;10;12;0;0;0;0;0;0;45;54;58;90;100;100;100;75;18;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:23.593;TwistZ_;6.379548;1;10;1362;0;1669;1582;1570;1594;1606;1508;1538;1444;0;0;0;0;0;0;10;0;11;12;14;16;11;17;15;12;0;0;0;0;0;0;18;0;33;9;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:23.850;TwistS_;6.352241;1;10;1164;1589;1806;1708;1522;1514;1542;1486;1490;1510;0;0;0;0;0;0;11;17;13;15;22;21;15;11;12;12;0;0;0;0;0;0;36;54;83;72;100;100;90;50;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:24.126;TwistZ_;6.352241;1;10;1300;1625;1640;1577;1538;1566;1598;1618;1578;1502;0;0;0;0;0;0;12;14;13;13;13;13;15;17;13;11;0;0;0;0;0;0;45;27;25;90;100;100;72;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:24.390;TwistS_;6.352241;1;10;527;1038;1794;1641;1510;1502;1490;1497;1529;1494;0;0;0;0;0;0;12;12;11;17;22;24;23;19;16;11;0;0;0;0;0;0;9;72;50;100;100;100;100;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:24.654;TwistZ_;6.359657;1;10;878;1401;1737;1665;1510;1439;1462;1406;1464;1420;0;0;0;0;0;0;17;17;23;17;14;15;17;16;17;16;0;0;0;0;0;0;63;75;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:24.915;TwistS_;6.359657;1;10;1032;1487;1851;1598;1494;1490;1458;1439;1462;1415;0;0;0;0;0;0;12;14;12;18;22;21;22;18;17;14;0;0;0;0;0;0;90;63;66;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:25.179;TwistZ_;6.359657;1;10;1397;1787;1761;1669;1586;1530;1406;1399;1470;1287;0;0;0;0;0;0;11;21;21;21;21;21;15;11;15;15;0;0;0;0;0;0;45;54;100;100;100;100;100;58;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:25.434;TwistS_;6.359657;1;10;1213;1625;1661;1609;1614;1574;1510;1514;1524;1406;0;0;0;0;0;0;13;11;15;12;15;18;17;13;13;11;0;0;0;0;0;0;72;27;91;72;72;100;100;91;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:28:25.699;TwistZ_;6.398848;1;10;1129;1713;1739;1598;1438;1406;1438;1486;1458;1439;0;0;0;0;0;0;13;20;20;17;16;17;21;22;22;16;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
