DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:35:03.298;TwistS_;6.770306;1;10;791;1012;1851;1767;1653;1682;1661;1648;1591;1453;0;0;0;0;0;0;18;13;13;13;17;13;19;16;11;15;0;0;0;0;0;0;42;50;33;85;100;50;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:03.538;TwistZ_;6.770306;1;10;1243;1097;1816;1753;1669;1564;1661;1669;1633;1388;0;0;0;0;0;0;11;11;12;12;15;12;14;15;14;12;0;0;0;0;0;0;64;78;57;92;100;86;100;71;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:03.786;TwistS_;6.770306;1;10;1108;1718;2121;1655;1803;1735;1648;1562;1712;1548;0;0;0;0;0;0;12;15;11;11;16;14;14;11;14;19;0;0;0;0;0;0;92;60;35;28;100;53;100;64;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:04.035;TwistZ_;6.770306;1;10;1204;1757;1890;1778;1669;1678;1682;1695;1703;1531;0;0;0;0;0;0;12;14;12;15;20;23;24;21;20;16;0;0;0;0;0;0;64;78;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:04.283;TwistS_;6.772235;1;10;1083;1235;1789;1679;1502;1615;1571;1515;1486;1354;0;0;0;0;0;0;17;11;14;11;13;18;15;14;12;12;0;0;0;0;0;0;100;85;100;42;100;100;78;100;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:04.530;TwistZ_;6.772235;1;10;1224;1555;1853;1675;1609;1534;1542;1457;1528;1088;0;0;0;0;0;0;12;13;15;12;14;12;13;11;10;10;0;0;0;0;0;0;71;64;53;71;92;78;64;53;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:04.771;TwistS_;6.772235;1;10;1123;1299;1718;1632;1596;1669;1598;1539;1477;1448;0;0;0;0;0;0;13;13;16;13;11;16;15;14;12;13;0;0;0;0;0;0;85;78;100;100;85;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:05.027;TwistZ_;6.772235;1;10;1142;1509;1718;1809;1669;1689;1586;1523;1644;1582;0;0;0;0;0;0;15;13;12;12;13;11;12;16;16;12;0;0;0;0;0;0;100;92;100;57;85;85;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:05.267;TwistS_;6.773933;1;10;1184;1667;1843;1741;1611;1577;1485;1469;1487;1482;0;0;0;0;0;0;13;19;20;18;23;20;16;14;14;16;0;0;0;0;0;0;100;92;100;100;100;100;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:05.523;TwistZ_;6.773933;1;10;937;1881;1882;1782;1661;1582;1590;1566;1561;1514;0;0;0;0;0;0;10;21;18;19;21;22;23;19;16;18;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
