DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:11:35.859;TwistZ_;6.772679;1;10;1382;1833;1855;1787;1628;1577;1582;1625;1552;898;0;0;0;0;0;0;12;22;21;15;19;21;20;19;13;10;0;0;0;0;0;0;35;71;100;100;100;100;100;100;85;21;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:11:36.107;TwistS_;6.772679;1;10;996;949;1809;1744;1703;1686;1678;1652;1569;1489;0;0;0;0;0;0;12;11;14;12;12;13;12;15;14;14;0;0;0;0;0;0;85;71;60;92;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:11:36.355;TwistZ_;6.772679;1;10;1157;1647;1707;1646;1657;1660;1678;1635;1682;1546;0;0;0;0;0;0;12;13;12;12;18;16;17;17;20;15;0;0;0;0;0;0;85;64;100;71;100;100;100;85;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:11:36.604;TwistS_;6.784068;1;10;1102;1715;2005;1653;1619;1652;1619;1628;1671;1549;0;0;0;0;0;0;13;14;11;19;24;25;20;19;14;10;0;0;0;0;0;0;78;73;64;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:11:36.851;TwistZ_;6.784068;1;10;928;1636;2011;1887;1590;1615;1628;1613;1653;1590;0;0;0;0;0;0;14;20;17;18;19;20;20;23;17;12;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:11:37.099;TwistS_;6.784068;1;10;910;1376;1800;1722;1703;1681;1707;1682;1552;1632;0;0;0;0;0;0;12;11;14;16;14;14;20;15;10;18;0;0;0;0;0;0;78;71;100;71;100;92;100;93;28;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:11:37.347;TwistZ_;6.784068;1;10;1194;1176;2339;2109;1992;1941;1893;1263;1278;1298;0;0;0;0;0;0;11;13;13;10;15;15;16;16;14;13;0;0;0;0;0;0;92;85;92;7;92;100;92;100;78;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:11:37.587;TwistS_;6.783579;1;10;981;1757;1683;1562;1777;1720;1640;1669;1703;1644;0;0;0;0;0;0;12;12;11;10;12;15;13;10;15;18;0;0;0;0;0;0;57;50;73;21;64;100;14;66;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:11:37.836;TwistZ_;6.783579;1;10;1176;1357;1748;1716;1596;1678;1661;1628;1665;1571;0;0;0;0;0;0;13;13;12;12;13;17;15;15;18;14;0;0;0;0;0;0;85;42;80;71;57;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:11:38.092;TwistS_;6.783579;1;10;1334;1464;1808;1710;1667;1683;1657;1623;1597;1577;0;0;0;0;0;0;11;13;17;15;12;13;13;12;14;13;0;0;0;0;0;0;64;73;100;35;78;100;100;50;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:11:38.332;TwistZ_;6.783579;1;10;732;1798;1856;1784;1586;1609;1663;1601;1482;1417;0;0;0;0;0;0;11;12;10;14;14;15;12;11;16;11;0;0;0;0;0;0;28;71;92;78;85;100;92;64;92;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:11:38.580;TwistS_;6.79492;1;10;1100;1370;1929;1774;1602;1577;1590;1621;1590;1406;0;0;0;0;0;0;12;15;14;21;23;22;20;22;17;14;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:11:38.828;TwistZ_;6.79492;1;10;1121;1459;1749;1665;1552;1665;1686;1618;1657;1515;0;0;0;0;0;0;11;12;13;13;12;13;13;13;15;17;0;0;0;0;0;0;50;78;93;85;42;85;100;86;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
