DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:00:24.808;TwistS_;6.755904;1;10;375;244;336;443;560;368;351;624;376;644;0;0;0;0;0;0;12;11;12;15;12;13;10;11;13;10;0;0;0;0;0;0;100;63;27;90;80;72;54;45;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:25.064;TwistZ_;6.755904;1;10;451;263;410;237;303;608;505;759;307;509;0;0;0;0;0;0;16;16;15;16;13;11;12;13;12;12;0;0;0;0;0;0;100;100;81;45;100;63;72;63;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:25.312;TwistS_;6.755904;1;10;342;327;311;505;454;320;292;650;312;629;0;0;0;0;0;0;18;15;16;11;11;13;12;11;13;11;0;0;0;0;0;0;90;81;100;72;27;100;27;45;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:25.553;TwistZ_;6.755904;1;10;363;307;422;351;483;498;439;395;371;549;0;0;0;0;0;0;14;18;11;12;10;11;11;11;14;12;0;0;0;0;0;0;100;27;72;81;36;60;18;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:25.801;TwistS_;6.76648;1;10;303;500;423;292;257;270;690;546;615;407;0;0;0;0;0;0;14;13;13;13;14;14;11;11;10;14;0;0;0;0;0;0;100;90;100;54;63;54;63;63;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:26.049;TwistZ_;6.76648;1;10;386;263;341;254;351;351;769;295;466;414;0;0;0;0;0;0;17;15;13;16;14;11;14;12;12;13;0;0;0;0;0;0;90;100;81;45;9;81;54;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:26.297;TwistS_;6.76648;1;10;451;439;627;327;318;452;487;467;776;751;0;0;0;0;0;0;13;13;12;12;12;12;12;13;11;14;0;0;0;0;0;0;100;100;100;81;36;70;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:26.547;TwistZ_;6.76648;1;10;427;288;346;342;307;402;512;498;364;483;0;0;0;0;0;0;15;13;15;13;14;12;13;13;13;11;0;0;0;0;0;0;100;81;81;45;36;54;81;54;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:26.793;TwistS_;6.76303;1;10;290;335;449;307;769;541;771;763;433;648;0;0;0;0;0;0;18;15;11;11;11;10;14;13;13;13;0;0;0;0;0;0;45;100;81;18;54;27;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:27.041;TwistZ_;6.76303;1;10;561;319;543;307;292;285;316;363;543;518;0;0;0;0;0;0;12;13;13;13;15;14;14;13;12;14;0;0;0;0;0;0;81;100;100;81;60;72;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:27.281;TwistS_;6.76303;1;10;343;571;659;452;263;300;493;695;787;782;0;0;0;0;0;0;15;12;12;12;10;12;13;16;18;18;0;0;0;0;0;0;100;81;100;63;18;54;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:27.539;TwistZ_;6.76303;1;10;339;347;738;417;307;0;263;307;358;360;0;0;0;0;0;0;15;12;13;12;11;0;13;11;12;12;0;0;0;0;0;0;100;90;90;90;30;0;54;27;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:27.777;TwistS_;6.764755;1;10;434;493;368;255;312;290;779;791;649;375;0;0;0;0;0;0;13;13;16;22;14;13;16;17;16;15;0;0;0;0;0;0;81;81;72;100;90;90;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:28.026;TwistZ_;6.764755;1;10;355;307;326;263;362;439;358;343;379;458;0;0;0;0;0;0;15;14;10;20;11;10;11;16;13;12;0;0;0;0;0;0;90;100;63;63;36;20;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:28.274;TwistS_;6.764755;1;10;435;417;681;274;571;678;779;791;683;763;0;0;0;0;0;0;13;16;14;12;12;12;21;17;15;18;0;0;0;0;0;0;100;72;90;72;45;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
