DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:40:25.835;TwistS_;6.814494;1;10;1127;1781;1751;1412;1313;1502;1489;1468;1414;1347;0;0;0;0;0;0;12;14;15;12;12;14;18;17;16;17;0;0;0;0;0;0;57;71;66;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:26.075;TwistZ_;6.814494;1;10;975;1422;1908;1640;1347;1565;1512;1472;1631;1523;0;0;0;0;0;0;13;12;11;12;11;16;13;15;13;15;0;0;0;0;0;0;100;78;46;92;64;100;78;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:26.323;TwistS_;6.808138;1;10;1266;1171;1854;1724;1678;1648;1540;1485;1481;1414;0;0;0;0;0;0;13;14;15;14;17;18;18;18;14;18;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:26.571;TwistZ_;6.808138;1;10;1499;1489;1855;1730;1648;1628;1573;1545;1535;1464;0;0;0;0;0;0;14;15;16;14;19;18;17;13;15;11;0;0;0;0;0;0;85;85;100;92;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:26.819;TwistS_;6.808138;1;10;1302;1829;1777;1623;1674;1724;1562;1445;1660;1515;0;0;0;0;0;0;11;15;15;13;13;16;13;12;15;20;0;0;0;0;0;0;92;64;100;100;100;100;85;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:27.067;TwistZ_;6.808138;1;10;911;1665;1998;1609;1741;1686;1663;1558;1539;1498;0;0;0;0;0;0;16;14;14;11;14;16;14;16;14;15;0;0;0;0;0;0;64;50;60;92;78;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:27.315;TwistS_;6.820861;1;10;1028;1410;1821;1322;1611;1607;1534;1617;1515;1402;0;0;0;0;0;0;13;14;12;12;13;18;16;16;20;16;0;0;0;0;0;0;64;92;73;50;85;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:27.555;TwistZ_;6.820861;1;10;1358;1898;1523;1808;1710;1640;1592;1545;1519;1448;0;0;0;0;0;0;13;14;12;16;20;15;12;14;17;20;0;0;0;0;0;0;78;71;42;100;100;100;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:27.803;TwistS_;6.820861;1;10;1326;1518;1851;1690;1619;1523;1489;1532;1622;1422;0;0;0;0;0;0;13;15;19;17;18;16;17;15;17;13;0;0;0;0;0;0;78;85;100;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:28.059;TwistZ_;6.820861;1;10;1205;1531;1711;1602;1515;1519;1608;1514;1552;1443;0;0;0;0;0;0;13;19;19;20;16;18;14;15;14;14;0;0;0;0;0;0;100;100;100;100;100;100;78;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:28.300;TwistS_;6.816291;1;10;1149;1875;1248;1550;1505;1565;1511;1477;1485;1414;0;0;0;0;0;0;14;14;11;11;14;15;12;14;14;15;0;0;0;0;0;0;57;71;71;78;71;93;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:28.544;TwistZ_;6.816291;1;10;1230;1471;1816;1693;1611;1632;1699;1640;1544;1406;0;0;0;0;0;0;14;15;17;15;19;18;12;17;17;15;0;0;0;0;0;0;85;64;100;78;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:28.800;TwistS_;6.816291;1;10;867;1406;1845;1791;1728;1640;1591;1648;1396;1280;0;0;0;0;0;0;13;13;12;12;14;14;13;11;13;15;0;0;0;0;0;0;35;71;40;85;100;100;92;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:29.040;TwistZ_;6.816291;1;10;978;1706;1890;1753;1665;1594;1573;1628;1613;1489;0;0;0;0;0;0;11;13;11;15;14;15;17;15;13;15;0;0;0;0;0;0;71;57;100;100;85;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:29.288;TwistS_;6.809972;1;10;1074;1596;1825;1823;1743;1699;1669;1621;1654;1480;0;0;0;0;0;0;13;14;12;12;15;21;16;14;14;12;0;0;0;0;0;0;85;57;86;57;85;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:29.537;TwistZ_;6.809972;1;10;1059;1933;1894;1811;1660;1653;1655;1594;1540;1507;0;0;0;0;0;0;13;10;10;14;13;22;15;16;14;13;0;0;0;0;0;0;85;35;21;78;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:29.784;TwistS_;6.809972;1;10;585;1241;1859;1745;1720;1724;1603;1570;1548;1368;0;0;0;0;0;0;13;14;14;15;13;16;12;14;13;14;0;0;0;0;0;0;28;78;100;100;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:30.033;TwistZ_;6.809972;1;10;1155;1611;1908;1795;1703;1678;1645;1609;1598;1445;0;0;0;0;0;0;14;15;15;16;18;19;16;15;14;14;0;0;0;0;0;0;50;85;93;100;100;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:30.273;TwistS_;6.814154;1;10;1274;1505;1778;1808;1699;1695;1695;1660;1628;1514;0;0;0;0;0;0;13;14;12;11;16;19;19;17;17;14;0;0;0;0;0;0;85;71;93;50;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
