DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:26:12.674;TwistS_;6.761566;1;10;1138;1598;1933;1787;1650;1640;1513;1556;1640;1562;0;0;0;0;0;0;11;12;18;17;12;12;12;14;16;11;0;0;0;0;0;0;50;50;100;100;80;100;42;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:12.922;TwistZ_;6.761566;1;10;1388;1415;1904;1803;1648;1625;1573;1598;1669;1503;0;0;0;0;0;0;13;14;17;13;16;20;21;18;15;11;0;0;0;0;0;0;92;86;100;100;100;100;100;100;66;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:13.170;TwistS_;6.761566;1;10;1235;1804;2011;1962;1766;1682;1594;1594;1628;1506;0;0;0;0;0;0;13;15;17;14;15;16;16;13;16;13;0;0;0;0;0;0;85;71;100;85;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:13.418;TwistZ_;6.760968;1;10;1146;976;1808;1740;1732;1816;1753;1679;1699;1619;0;0;0;0;0;0;13;14;11;13;15;17;16;16;16;12;0;0;0;0;0;0;100;21;46;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:13.666;TwistS_;6.760968;1;10;1245;1799;1921;1828;1707;1644;1632;1640;1573;1470;0;0;0;0;0;0;15;13;17;18;17;23;23;19;17;11;0;0;0;0;0;0;57;50;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:13.914;TwistZ_;6.760968;1;10;1166;1324;1761;1674;1611;1607;1674;1519;1611;1586;0;0;0;0;0;0;15;15;16;15;21;18;13;14;15;15;0;0;0;0;0;0;78;71;100;85;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:14.162;TwistS_;6.760968;1;10;1226;1489;1912;1816;1774;1707;1678;1619;1598;1648;0;0;0;0;0;0;16;13;16;15;18;19;21;16;16;17;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:14.411;TwistZ_;6.766254;1;10;1240;1464;1875;1816;1709;1561;1604;1594;1556;1347;0;0;0;0;0;0;15;16;12;15;12;15;14;16;18;13;0;0;0;0;0;0;85;86;50;100;73;100;57;100;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:14.651;TwistS_;6.766254;1;10;839;1417;2031;1775;1648;1703;1594;1628;1608;1502;0;0;0;0;0;0;13;12;12;13;18;20;14;19;12;13;0;0;0;0;0;0;21;35;64;71;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:14.899;TwistZ_;6.766254;1;10;1310;1384;1980;1870;1753;1732;1711;1718;1741;1397;0;0;0;0;0;0;14;14;15;15;19;19;18;16;16;15;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
