DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:38:22.050;TwistS_;6.8041;1;10;1333;1803;1890;1937;1845;1736;1611;1636;1544;1477;0;0;0;0;0;0;14;15;14;15;17;18;11;13;14;14;0;0;0;0;0;0;85;64;100;100;100;100;42;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:22.298;TwistZ_;6.8041;1;10;1259;1900;1925;1766;1615;1598;1577;1585;1602;1548;0;0;0;0;0;0;14;14;16;13;13;13;14;14;17;14;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:22.546;TwistS_;6.8041;1;10;1145;1599;1762;1715;1647;1669;1527;1582;1619;1527;0;0;0;0;0;0;11;13;14;14;13;15;14;16;19;15;0;0;0;0;0;0;78;71;86;100;64;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:22.795;TwistZ_;6.80813;1;10;1131;1433;1898;1850;1724;1720;1682;1644;1569;1684;0;0;0;0;0;0;13;12;10;13;14;18;20;20;12;12;0;0;0;0;0;0;92;92;33;85;50;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:23.035;TwistS_;6.80813;1;10;1118;1519;1828;1720;1695;1749;1649;1665;1636;1523;0;0;0;0;0;0;14;13;16;14;15;15;14;17;17;14;0;0;0;0;0;0;85;100;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:23.291;TwistZ_;6.80813;1;10;1040;1564;1941;1826;1757;1686;1669;1678;1674;1540;0;0;0;0;0;0;12;14;12;14;15;14;13;13;13;18;0;0;0;0;0;0;57;71;100;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:23.531;TwistS_;6.80813;1;10;1225;1487;1992;1795;1669;1636;1658;1486;1647;1512;0;0;0;0;0;0;15;17;15;19;17;20;16;12;13;14;0;0;0;0;0;0;92;92;100;100;100;100;92;73;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:23.787;TwistZ_;6.797232;1;10;1176;1677;1967;1904;1736;1742;1690;1735;1631;1567;0;0;0;0;0;0;13;15;16;13;16;16;16;13;14;13;0;0;0;0;0;0;92;73;100;85;100;100;100;92;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:24.027;TwistS_;6.797232;1;10;1054;1861;1954;1831;1621;1669;1623;1586;1481;1391;0;0;0;0;0;0;13;14;13;13;14;13;14;14;15;11;0;0;0;0;0;0;85;92;100;57;64;66;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:24.275;TwistZ_;6.797232;1;10;1193;1334;2002;1855;1717;1746;1650;1632;1613;1460;0;0;0;0;0;0;16;18;14;14;15;18;18;19;16;13;0;0;0;0;0;0;78;60;78;85;92;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
