DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:28:16.832;TwistZ_;6.772984;1;10;1152;1209;1857;1812;1699;1741;1651;1714;1556;1669;0;0;0;0;0;0;14;13;11;15;17;21;13;14;15;17;0;0;0;0;0;0;64;78;66;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:17.080;TwistS_;6.772984;1;10;1343;1300;1980;1799;1699;1761;1753;1722;1644;1623;0;0;0;0;0;0;13;17;16;15;16;13;15;14;16;17;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:17.328;TwistZ_;6.774408;1;10;1395;1464;1883;1736;1628;1582;1516;1548;1242;1505;0;0;0;0;0;0;16;13;16;17;16;19;19;13;13;12;0;0;0;0;0;0;78;78;100;100;100;100;64;50;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:17.577;TwistS_;6.774408;1;10;1054;1425;1921;1761;1665;1690;1690;1720;1591;1510;0;0;0;0;0;0;13;18;19;16;18;19;13;13;15;16;0;0;0;0;0;0;50;85;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:17.825;TwistZ_;6.774408;1;10;1273;1441;1921;1757;1661;1720;1644;1690;1676;1582;0;0;0;0;0;0;13;18;16;11;16;15;17;15;12;17;0;0;0;0;0;0;78;71;93;35;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:18.065;TwistS_;6.774408;1;10;1137;1379;1915;1748;1636;1667;1562;1473;1531;1556;0;0;0;0;0;0;13;15;17;16;14;16;14;14;18;19;0;0;0;0;0;0;85;86;92;92;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:18.313;TwistZ_;6.77007;1;10;1225;1248;1950;1824;1714;1686;1602;1608;1544;1431;0;0;0;0;0;0;15;13;17;15;16;15;21;15;20;13;0;0;0;0;0;0;85;71;100;100;100;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:18.561;TwistS_;6.77007;1;10;1265;1767;1835;1739;1678;1542;1577;1601;1623;1473;0;0;0;0;0;0;14;15;14;13;13;13;21;20;20;16;0;0;0;0;0;0;71;42;100;92;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:18.809;TwistZ_;6.77007;1;10;1184;1455;1699;1561;1632;1648;1632;1640;1577;1460;0;0;0;0;0;0;15;11;12;12;16;19;13;12;16;15;0;0;0;0;0;0;100;42;93;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:19.057;TwistS_;6.77007;1;10;1157;1158;1902;1854;1732;1685;1601;1546;1594;1437;0;0;0;0;0;0;16;13;12;16;23;20;16;14;18;14;0;0;0;0;0;0;85;64;100;100;100;92;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:19.305;TwistZ_;6.771425;1;10;1271;1476;1983;1875;1816;1743;1712;1676;1632;1289;0;0;0;0;0;0;14;11;14;15;10;13;13;13;14;11;0;0;0;0;0;0;92;35;86;57;14;28;92;86;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:19.554;TwistS_;6.771425;1;10;996;2109;2117;1951;1774;1695;1653;1628;1686;1549;0;0;0;0;0;0;16;12;16;15;16;19;17;20;17;14;0;0;0;0;0;0;100;21;100;71;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:19.801;TwistZ_;6.771425;1;10;1352;1494;1749;1704;1720;1770;1745;1710;1735;1550;0;0;0;0;0;0;16;10;14;11;16;17;14;16;13;13;0;0;0;0;0;0;85;85;93;85;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:20.041;TwistS_;6.771425;1;10;1054;1608;1987;1773;1648;1636;1644;1623;1635;1560;0;0;0;0;0;0;10;15;15;12;17;15;15;22;19;13;0;0;0;0;0;0;64;64;92;78;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:20.290;TwistZ_;6.776355;1;10;1381;1230;1762;1682;1640;1713;1582;1667;1630;1621;0;0;0;0;0;0;12;13;11;12;14;11;11;14;11;11;0;0;0;0;0;0;85;85;86;50;35;28;50;73;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:20.538;TwistS_;6.776355;1;10;1266;1230;1816;1693;1565;1602;1611;1609;1577;1582;0;0;0;0;0;0;12;12;14;13;13;15;16;20;17;12;0;0;0;0;0;0;92;71;66;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:20.786;TwistZ_;6.776355;1;10;1333;1297;1816;1661;1508;1625;1582;1594;1550;1460;0;0;0;0;0;0;15;17;18;15;12;15;19;20;19;19;0;0;0;0;0;0;85;93;100;100;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:21.034;TwistS_;6.776355;1;10;1044;1683;1859;1753;1674;1619;1565;1507;1550;1535;0;0;0;0;0;0;11;14;16;17;15;21;22;18;14;16;0;0;0;0;0;0;85;78;100;100;85;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:21.282;TwistZ_;6.781326;1;10;1125;1548;1902;1849;1784;1757;1724;1728;1711;1636;0;0;0;0;0;0;15;13;12;12;15;15;17;20;19;20;0;0;0;0;0;0;100;50;92;50;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
