DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:12:53.692;TwistS_;6.7861;1;10;295;333;366;275;433;355;571;527;739;735;0;0;0;0;0;0;17;18;14;14;13;15;16;15;18;17;0;0;0;0;0;0;100;45;54;100;63;100;54;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:53.948;TwistZ_;6.7861;1;10;466;280;458;420;0;0;571;0;0;799;0;0;0;0;0;0;14;16;12;13;0;0;15;0;0;14;0;0;0;0;0;0;72;72;63;63;0;0;45;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:54.188;TwistS_;6.7861;1;10;531;551;386;500;0;263;808;834;274;509;0;0;0;0;0;0;17;17;11;11;0;12;15;14;13;16;0;0;0;0;0;0;100;100;90;45;0;27;45;9;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:54.436;TwistZ_;6.7861;1;10;507;421;628;316;263;0;0;249;0;0;0;0;0;0;0;0;17;14;12;16;16;0;0;16;0;0;0;0;0;0;0;0;100;90;90;45;54;0;0;54;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:54.684;TwistS_;6.783627;1;10;247;343;336;259;252;404;339;340;571;583;0;0;0;0;0;0;14;13;13;16;14;12;17;17;15;12;0;0;0;0;0;0;100;100;81;100;36;100;63;72;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:54.932;TwistZ_;6.783627;1;10;430;232;280;307;593;399;439;0;329;439;0;0;0;0;0;0;14;11;13;12;11;12;10;0;10;11;0;0;0;0;0;0;90;63;72;63;72;90;36;0;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:55.180;TwistS_;6.783627;1;10;463;368;688;351;249;288;219;291;329;470;0;0;0;0;0;0;19;16;12;13;13;11;16;17;15;13;0;0;0;0;0;0;100;72;27;100;81;81;27;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:55.429;TwistZ_;6.783627;1;10;291;329;439;315;0;800;791;263;413;483;0;0;0;0;0;0;17;16;18;16;0;14;13;13;13;15;0;0;0;0;0;0;100;54;45;100;0;81;9;18;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:55.669;TwistS_;6.77845;1;10;327;516;385;252;483;0;580;546;791;360;0;0;0;0;0;0;15;14;17;15;10;0;13;16;17;12;0;0;0;0;0;0;100;72;81;72;10;0;45;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:55.917;TwistZ_;6.77845;1;10;298;514;294;255;0;263;0;386;823;615;0;0;0;0;0;0;19;12;14;15;0;14;0;17;16;11;0;0;0;0;0;0;90;63;90;100;0;27;0;45;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:56.165;TwistS_;6.77845;1;10;351;505;629;366;395;380;0;791;581;648;0;0;0;0;0;0;14;12;12;12;16;11;0;21;13;14;0;0;0;0;0;0;81;36;27;81;63;27;0;18;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:56.413;TwistZ_;6.77845;1;10;439;255;285;251;263;263;483;771;778;834;0;0;0;0;0;0;14;17;14;20;16;15;15;21;11;13;0;0;0;0;0;0;100;100;72;100;54;10;72;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:56.661;TwistS_;6.767462;1;10;257;224;611;527;0;234;246;475;395;703;0;0;0;0;0;0;17;14;13;16;0;21;23;17;14;10;0;0;0;0;0;0;63;81;100;72;0;30;45;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:56.901;TwistZ_;6.767462;1;10;419;439;391;263;307;290;0;424;571;688;0;0;0;0;0;0;14;17;23;21;17;15;0;12;15;11;0;0;0;0;0;0;100;90;90;100;54;45;0;54;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:57.158;TwistS_;6.767462;1;10;272;275;243;329;296;269;571;369;516;544;0;0;0;0;0;0;15;15;19;18;16;17;15;15;12;10;0;0;0;0;0;0;90;100;100;54;72;80;18;45;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:57.397;TwistZ_;6.767462;1;10;258;253;287;235;278;263;834;0;0;414;0;0;0;0;0;0;14;14;17;21;12;15;11;0;0;11;0;0;0;0;0;0;81;81;100;100;27;72;36;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:57.646;TwistS_;6.773957;1;10;333;323;383;364;278;263;692;241;483;521;0;0;0;0;0;0;14;17;13;15;20;19;12;12;10;11;0;0;0;0;0;0;90;100;100;90;60;45;36;36;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:57.894;TwistZ_;6.773957;1;10;407;444;312;252;751;664;263;0;263;234;0;0;0;0;0;0;17;15;15;19;18;17;13;0;21;12;0;0;0;0;0;0;100;81;81;72;90;72;18;0;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:58.142;TwistS_;6.773957;1;10;275;463;467;331;351;292;257;791;627;316;0;0;0;0;0;0;17;15;19;17;19;16;16;15;16;17;0;0;0;0;0;0;100;100;100;100;18;30;63;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
