DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:47:53.883;TwistS_;6.77417;1;10;1393;1562;1828;1746;1746;1800;1703;1704;1749;1544;0;0;0;0;0;0;14;11;13;11;11;14;16;13;13;18;0;0;0;0;0;0;64;42;100;71;71;73;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:54.131;TwistZ_;6.77417;1;10;1338;1916;1699;1603;1645;1582;1690;1669;1617;1615;0;0;0;0;0;0;12;11;12;14;10;13;15;14;13;16;0;0;0;0;0;0;92;46;57;78;80;100;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:54.379;TwistS_;6.77417;1;10;1187;1704;1933;1821;1678;1636;1636;1621;1577;1552;0;0;0;0;0;0;12;16;18;13;15;20;22;22;19;15;0;0;0;0;0;0;78;78;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:54.619;TwistZ_;6.77417;1;10;937;1255;1861;1738;1762;1724;1753;1724;1730;1556;0;0;0;0;0;0;18;15;11;10;14;21;22;16;13;17;0;0;0;0;0;0;78;50;64;21;80;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:54.868;TwistS_;6.767394;1;10;1595;1914;2001;1848;1749;1720;1732;1679;1720;1611;0;0;0;0;0;0;13;17;15;15;17;15;15;16;14;14;0;0;0;0;0;0;64;42;80;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:55.115;TwistZ_;6.767394;1;10;1326;1406;1945;1772;1596;1623;1640;1562;1548;1540;0;0;0;0;0;0;14;14;14;11;18;18;11;14;18;18;0;0;0;0;0;0;100;71;100;28;85;100;42;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:55.364;TwistS_;6.767394;1;10;1248;1142;1691;1826;1761;1713;1676;1660;1690;1607;0;0;0;0;0;0;16;18;15;13;15;14;12;20;18;15;0;0;0;0;0;0;92;57;100;85;100;85;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:55.612;TwistZ_;6.767394;1;10;1250;1860;1828;1753;1774;1745;1682;1699;1728;1682;0;0;0;0;0;0;13;11;12;14;13;19;16;22;16;14;0;0;0;0;0;0;64;28;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:55.860;TwistS_;6.778548;1;10;1506;1230;2109;2021;1866;1741;1699;1630;1598;1587;0;0;0;0;0;0;13;15;11;10;13;16;16;12;13;13;0;0;0;0;0;0;50;85;80;14;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:56.108;TwistZ_;6.778548;1;10;1357;1018;1820;1795;1651;1778;1762;1799;1820;1717;0;0;0;0;0;0;16;13;13;12;11;15;14;13;13;16;0;0;0;0;0;0;85;57;100;78;78;100;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:47:56.348;TwistS_;6.778548;1;10;1412;1565;1980;1912;1855;1757;1694;1600;1573;1582;0;0;0;0;0;0;12;14;17;14;16;20;18;17;15;18;0;0;0;0;0;0;71;50;100;100;85;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
