DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:44:53.524;TwistS_;6.783288;1;10;1216;1460;2054;1707;1657;1644;1665;1619;1542;1464;0;0;0;0;0;0;13;16;13;19;23;19;20;12;12;13;0;0;0;0;0;0;92;92;100;100;100;100;85;73;85;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:44:53.774;TwistZ_;6.783288;1;10;770;1108;1795;1678;1611;1611;1628;1523;1594;1478;0;0;0;0;0;0;13;15;13;16;18;13;13;13;18;13;0;0;0;0;0;0;50;85;73;100;100;85;100;20;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:44:54.020;TwistS_;6.783288;1;10;1384;1401;1824;1770;1674;1669;1726;1645;1619;1591;0;0;0;0;0;0;13;14;14;14;11;17;12;13;17;14;0;0;0;0;0;0;57;85;100;100;100;100;92;73;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:44:54.269;TwistZ_;6.790033;1;10;1226;1645;1964;1866;1720;1644;1686;1628;1586;1165;0;0;0;0;0;0;13;16;16;19;16;17;19;20;18;13;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:44:54.509;TwistS_;6.790033;1;10;1166;1453;1992;1770;1644;1644;1672;1640;1582;1330;0;0;0;0;0;0;12;11;14;18;16;13;16;14;11;12;0;0;0;0;0;0;85;71;73;100;100;100;78;53;92;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:44:54.765;TwistZ_;6.790033;1;10;1079;1243;1707;1564;1573;1635;1611;1617;1640;1628;0;0;0;0;0;0;16;15;16;11;11;15;15;16;15;15;0;0;0;0;0;0;100;92;100;71;100;78;100;100;71;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:44:55.005;TwistS_;6.790033;1;10;1123;1816;1947;1682;1527;1593;1611;1577;1607;1648;0;0;0;0;0;0;16;21;15;21;21;25;22;19;19;18;0;0;0;0;0;0;85;57;92;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:44:55.261;TwistZ_;6.792816;1;10;1263;1621;1828;1761;1707;1657;1631;1556;1585;1588;0;0;0;0;0;0;14;14;13;13;11;13;12;12;16;15;0;0;0;0;0;0;100;40;35;100;50;93;92;50;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:44:55.502;TwistS_;6.792816;1;10;1389;1508;1975;1686;1582;1602;1607;1582;1636;1448;0;0;0;0;0;0;11;15;14;19;23;23;23;19;23;15;0;0;0;0;0;0;50;85;93;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:44:55.749;TwistZ_;6.792816;1;10;1230;1489;1925;1870;1699;1675;1682;1657;1598;1528;0;0;0;0;0;0;13;16;16;15;20;25;21;22;21;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
