DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:08:41.126;TwistS_;6.379898;1;10;999;981;1428;1586;1325;1129;1111;966;874;643;0;0;0;0;0;0;13;13;11;12;12;12;12;10;16;25;0;0;0;0;0;0;33;27;66;90;50;90;58;9;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:41.390;TwistZ_;6.379898;1;10;977;1116;1706;900;1178;1422;1151;1230;950;1032;0;0;0;0;0;0;11;14;13;12;13;11;12;11;11;10;0;0;0;0;0;0;72;45;50;90;100;72;90;16;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:41.654;TwistS_;6.379898;1;10;637;1226;1625;1518;1390;1318;1266;1245;1226;1208;0;0;0;0;0;0;11;12;15;15;16;17;15;14;17;19;0;0;0;0;0;0;36;100;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:41.914;TwistZ_;6.357912;1;10;975;849;1446;1428;1422;1230;1230;1286;1287;1148;0;0;0;0;0;0;11;10;14;10;11;12;13;11;14;13;0;0;0;0;0;0;45;27;91;54;72;27;54;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:42.170;TwistS_;6.357912;1;10;1464;0;1702;1598;1590;1545;1387;1256;1376;1274;0;0;0;0;0;0;10;0;13;14;21;16;12;11;10;12;0;0;0;0;0;0;54;0;72;100;100;50;63;45;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:42.435;TwistZ_;6.357912;1;10;1240;1120;1753;1673;1546;1508;1458;1438;1442;1037;0;0;0;0;0;0;12;13;20;20;19;21;17;19;16;12;0;0;0;0;0;0;81;33;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:42.699;TwistS_;6.357912;1;10;747;1023;1750;1574;1466;1390;1342;1326;1318;1274;0;0;0;0;0;0;12;12;13;18;21;17;18;16;15;13;0;0;0;0;0;0;27;63;100;100;100;100;100;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:42.971;TwistZ_;6.363466;1;10;1120;1420;1563;1510;1442;1394;1362;1376;1372;0;0;0;0;0;0;0;14;13;19;20;18;20;20;15;17;0;0;0;0;0;0;0;72;54;100;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:43.227;TwistS_;6.363466;1;10;870;817;1889;1669;1586;1510;1470;1414;1486;1368;0;0;0;0;0;0;11;11;13;11;18;18;21;15;17;14;0;0;0;0;0;0;45;45;58;45;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:08:43.491;TwistZ_;6.363466;1;10;1113;1423;1606;1516;1478;1478;1406;1336;1274;1226;0;0;0;0;0;0;10;11;12;13;15;16;13;19;12;13;0;0;0;0;0;0;27;45;75;72;100;100;81;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
