DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:40:53.226;TwistS_;6.777031;1;10;1125;1012;1848;1795;1743;1724;1708;1625;1647;1489;0;0;0;0;0;0;11;14;11;13;13;17;18;12;12;16;0;0;0;0;0;0;35;50;73;100;85;100;85;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:53.474;TwistZ_;6.777031;1;10;1372;1070;1983;1849;1820;1691;1682;1598;1577;1608;0;0;0;0;0;0;15;17;15;15;16;20;23;16;14;14;0;0;0;0;0;0;85;100;100;100;92;100;100;78;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:53.730;TwistS_;6.765498;1;10;1496;1176;1929;1703;1644;1569;1494;1535;1552;1445;0;0;0;0;0;0;16;15;15;17;22;25;18;17;17;12;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:53.970;TwistZ_;6.765498;1;10;1318;1283;1904;1699;1757;1694;1653;1591;1598;1519;0;0;0;0;0;0;12;13;14;10;16;12;18;14;16;16;0;0;0;0;0;0;71;78;66;7;85;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:54.218;TwistS_;6.765498;1;10;1283;932;1929;1833;1765;1757;1720;1711;1770;1534;0;0;0;0;0;0;14;15;20;16;16;17;15;16;16;15;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:54.466;TwistZ_;6.765498;1;10;1246;1414;1831;1683;1605;1712;1656;1679;1634;1515;0;0;0;0;0;0;13;12;10;12;11;13;12;19;17;14;0;0;0;0;0;0;78;50;26;78;71;92;78;80;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:54.715;TwistS_;6.779228;1;10;1611;1365;1691;1601;1713;1816;1683;1699;1711;1607;0;0;0;0;0;0;13;14;16;12;11;12;11;13;16;20;0;0;0;0;0;0;85;71;100;21;28;57;78;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:54.962;TwistZ_;6.779228;1;10;1009;1240;1832;1675;1689;1550;1486;1523;1496;1548;0;0;0;0;0;0;12;15;11;11;13;18;15;14;17;16;0;0;0;0;0;0;64;80;78;71;85;73;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:55.211;TwistS_;6.779228;1;10;1130;1635;1820;1674;1607;1535;1569;1605;1527;1416;0;0;0;0;0;0;15;18;20;18;19;20;17;14;15;14;0;0;0;0;0;0;71;78;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:55.451;TwistZ_;6.779228;1;10;1152;1396;1970;1996;1845;1718;1669;1615;1628;1540;0;0;0;0;0;0;13;18;16;13;19;21;19;18;18;15;0;0;0;0;0;0;42;85;78;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:55.700;TwistS_;6.77434;1;10;1385;837;1997;1904;1651;1644;1582;1718;1651;1523;0;0;0;0;0;0;14;11;10;14;11;14;14;12;11;12;0;0;0;0;0;0;100;46;85;100;73;100;92;21;73;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:55.947;TwistZ_;6.77434;1;10;1212;1427;1645;1669;1679;1540;1544;1540;1556;1488;0;0;0;0;0;0;15;18;12;10;12;13;14;14;13;18;0;0;0;0;0;0;92;100;78;28;60;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:56.196;TwistS_;6.77434;1;10;1207;1699;1878;1707;1665;1541;1640;1519;1482;1322;0;0;0;0;0;0;12;20;18;20;16;13;13;14;16;12;0;0;0;0;0;0;92;92;100;100;100;92;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:56.451;TwistZ_;6.77434;1;10;1171;1658;1895;1841;1661;1570;1531;1477;1554;1601;0;0;0;0;0;0;13;13;17;12;17;21;19;15;19;17;0;0;0;0;0;0;78;86;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:56.692;TwistS_;6.762996;1;10;816;1376;1851;1699;1540;1590;1527;1492;1478;1499;0;0;0;0;0;0;12;17;18;22;22;20;16;14;16;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:56.940;TwistZ_;6.762996;1;10;1059;926;1772;1660;1685;1636;1582;1613;1564;1515;0;0;0;0;0;0;14;17;11;11;13;20;18;14;15;17;0;0;0;0;0;0;92;78;53;42;92;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:57.188;TwistS_;6.762996;1;10;1176;1119;1900;1770;1732;1757;1703;1682;1651;1569;0;0;0;0;0;0;14;15;17;12;15;16;17;17;11;11;0;0;0;0;0;0;85;71;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:57.436;TwistZ_;6.762996;1;10;1414;1088;1631;1828;1691;1640;1582;1566;1675;1567;0;0;0;0;0;0;15;16;14;14;17;19;13;16;19;17;0;0;0;0;0;0;100;93;92;100;100;100;57;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:57.684;TwistS_;6.77453;1;10;1376;958;1915;1869;1796;1690;1699;1636;1657;1586;0;0;0;0;0;0;11;15;13;14;17;25;21;15;14;14;0;0;0;0;0;0;42;100;92;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
