DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:12:32.715;TwistS_;6.754926;1;10;1329;1083;1933;1860;1808;1743;1648;1468;1640;1611;0;0;0;0;0;0;13;11;10;18;13;17;13;13;12;14;0;0;0;0;0;0;92;28;40;57;50;85;100;100;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:32.971;TwistZ_;6.765166;1;10;1241;1853;1962;1809;1770;1858;1757;1710;1669;1250;0;0;0;0;0;0;14;15;13;13;17;18;15;15;12;11;0;0;0;0;0;0;78;57;66;57;100;100;92;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:33.211;TwistS_;6.765166;1;10;976;1694;1937;1757;1715;1748;1720;1621;1459;1473;0;0;0;0;0;0;11;15;17;12;15;12;14;13;12;11;0;0;0;0;0;0;64;85;100;100;100;92;78;80;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:33.459;TwistZ_;6.765166;1;10;1230;1402;1880;1822;1703;1679;1594;1619;1632;1527;0;0;0;0;0;0;13;17;13;13;14;17;14;15;18;15;0;0;0;0;0;0;57;93;71;71;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:33.708;TwistS_;6.765166;1;10;1306;1731;1841;1640;1681;1669;1565;1556;1548;1496;0;0;0;0;0;0;12;13;16;16;14;16;16;14;16;13;0;0;0;0;0;0;71;64;100;100;92;93;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:33.956;TwistZ_;6.768816;1;10;1025;1508;1820;1648;1615;1578;1556;1573;1496;1376;0;0;0;0;0;0;17;14;17;14;15;16;18;21;16;17;0;0;0;0;0;0;100;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:34.204;TwistS_;6.768816;1;10;1573;1549;1820;1678;1653;1665;1653;1628;1439;1514;0;0;0;0;0;0;14;15;16;14;19;17;20;18;15;14;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:34.452;TwistZ_;6.768816;1;10;1471;1842;1921;1753;1715;1703;1657;1644;1536;1448;0;0;0;0;0;0;12;16;18;12;12;16;15;15;12;16;0;0;0;0;0;0;64;64;100;92;78;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:34.701;TwistS_;6.768816;1;10;947;1054;1824;1869;1782;1795;1741;1789;1707;1502;0;0;0;0;0;0;15;13;12;16;12;16;16;19;17;12;0;0;0;0;0;0;85;42;100;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:34.949;TwistZ_;6.769866;1;10;1149;1300;1968;1812;1791;1810;1761;1714;1622;1298;0;0;0;0;0;0;13;14;19;15;13;12;17;16;13;14;0;0;0;0;0;0;57;71;100;100;100;71;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:35.196;TwistS_;6.769866;1;10;1531;1831;1923;1778;1703;1699;1628;1601;1611;1567;0;0;0;0;0;0;12;11;13;16;17;15;17;19;20;17;0;0;0;0;0;0;50;57;80;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:35.445;TwistZ_;6.769866;1;10;722;1389;1977;1781;1752;1750;1628;1629;1539;1473;0;0;0;0;0;0;15;14;12;11;14;18;17;16;17;13;0;0;0;0;0;0;64;93;57;71;78;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:35.685;TwistS_;6.769866;1;10;1347;1795;1816;1640;1699;1730;1628;1595;1540;1451;0;0;0;0;0;0;11;16;17;12;15;18;15;13;14;11;0;0;0;0;0;0;42;78;100;71;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:35.941;TwistZ_;6.764755;1;10;820;908;1914;1774;1695;1686;1682;1675;1586;1548;0;0;0;0;0;0;15;15;14;13;16;15;18;19;13;16;0;0;0;0;0;0;64;28;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:36.181;TwistS_;6.764755;1;10;1087;1845;1882;1736;1699;1707;1724;1761;1661;1569;0;0;0;0;0;0;11;15;16;16;13;14;16;18;21;15;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:36.429;TwistZ_;6.764755;1;10;1442;1513;1979;1839;1795;1757;1653;1586;1596;1535;0;0;0;0;0;0;14;13;14;12;18;18;13;13;15;14;0;0;0;0;0;0;92;80;100;71;100;100;100;92;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:36.677;TwistS_;6.764755;1;10;1347;1624;1939;1750;1707;1753;1590;1500;1472;1446;0;0;0;0;0;0;12;15;13;11;16;23;13;13;13;14;0;0;0;0;0;0;71;78;71;57;100;100;100;92;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:36.925;TwistZ_;6.768634;1;10;1171;1450;1816;1657;1678;1690;1636;1632;1608;1477;0;0;0;0;0;0;16;14;14;13;13;14;17;16;14;12;0;0;0;0;0;0;100;85;93;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:37.174;TwistS_;6.768634;1;10;1135;1724;1824;1636;1540;1753;1782;1699;1707;1665;0;0;0;0;0;0;12;12;18;13;12;14;17;18;17;13;0;0;0;0;0;0;57;50;100;100;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
