DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:27:18.738;TwistS_;6.805151;1;10;435;285;322;332;445;376;786;511;646;747;0;0;0;0;0;0;17;14;12;13;13;14;13;15;15;15;0;0;0;0;0;0;100;90;54;63;63;70;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:18.989;TwistZ_;6.803801;1;10;395;379;320;335;477;782;814;791;769;755;0;0;0;0;0;0;12;14;13;15;13;13;16;17;15;19;0;0;0;0;0;0;90;100;90;100;63;45;100;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:19.238;TwistS_;6.803801;1;10;307;603;483;263;534;643;727;767;771;423;0;0;0;0;0;0;15;12;13;20;17;15;17;16;16;12;0;0;0;0;0;0;100;100;45;81;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:19.486;TwistZ_;6.803801;1;10;435;301;303;629;424;715;555;687;468;635;0;0;0;0;0;0;18;17;25;16;11;13;16;14;12;18;0;0;0;0;0;0;100;63;100;81;30;100;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:19.734;TwistS_;6.803801;1;10;320;332;503;303;627;608;595;428;707;711;0;0;0;0;0;0;18;13;16;19;13;15;14;14;15;18;0;0;0;0;0;0;63;81;100;100;100;63;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:19.982;TwistZ_;6.788507;1;10;555;400;360;343;424;685;541;648;307;747;0;0;0;0;0;0;14;12;15;17;13;12;12;11;15;15;0;0;0;0;0;0;100;81;90;100;81;100;27;36;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:20.226;TwistS_;6.788507;1;10;307;333;514;483;263;0;458;732;683;607;0;0;0;0;0;0;19;15;12;11;21;0;12;13;15;15;0;0;0;0;0;0;90;90;90;27;45;0;81;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:20.474;TwistZ_;6.788507;1;10;448;312;405;295;415;628;719;507;610;667;0;0;0;0;0;0;16;15;12;19;16;11;12;13;12;14;0;0;0;0;0;0;90;90;81;100;100;90;72;81;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:20.722;TwistS_;6.788507;1;10;302;407;307;571;755;479;739;709;659;424;0;0;0;0;0;0;22;17;13;13;14;15;14;11;14;12;0;0;0;0;0;0;72;100;63;18;45;100;100;63;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:20.962;TwistZ_;6.77862;1;10;496;327;291;283;351;346;771;782;791;641;0;0;0;0;0;0;15;15;17;21;12;15;16;15;17;14;0;0;0;0;0;0;90;100;72;100;9;90;100;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:21.219;TwistS_;6.77862;1;10;387;329;689;527;406;351;747;791;775;643;0;0;0;0;0;0;17;16;11;14;14;19;11;14;18;12;0;0;0;0;0;0;100;54;90;36;36;54;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:21.459;TwistZ_;6.77862;1;10;429;329;263;263;800;791;329;791;690;703;0;0;0;0;0;0;18;17;19;15;14;16;13;17;17;18;0;0;0;0;0;0;81;72;90;18;90;27;18;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:21.707;TwistS_;6.77862;1;10;359;373;285;298;541;413;522;344;445;703;0;0;0;0;0;0;15;17;20;25;13;13;17;11;11;17;0;0;0;0;0;0;100;54;36;90;54;45;81;54;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:21.955;TwistZ_;6.778005;1;10;407;307;0;351;0;384;648;566;607;730;0;0;0;0;0;0;13;15;0;14;0;12;14;13;13;16;0;0;0;0;0;0;100;72;0;36;0;80;72;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:22.204;TwistS_;6.778005;1;10;487;474;758;303;0;615;307;659;711;620;0;0;0;0;0;0;15;17;19;15;0;13;14;13;13;14;0;0;0;0;0;0;100;90;72;90;0;54;72;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:22.451;TwistZ_;6.778005;1;10;322;358;366;263;615;593;737;775;764;695;0;0;0;0;0;0;12;13;12;15;13;15;17;19;14;16;0;0;0;0;0;0;81;54;54;100;27;72;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:22.699;TwistS_;6.778005;1;10;311;376;834;296;659;782;747;571;685;681;0;0;0;0;0;0;16;14;14;12;11;12;18;12;14;13;0;0;0;0;0;0;100;63;36;36;27;50;100;90;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:22.948;TwistZ_;6.77234;1;10;507;435;335;307;375;426;786;637;779;732;0;0;0;0;0;0;16;15;15;22;14;14;11;16;18;12;0;0;0;0;0;0;100;100;72;81;81;70;81;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:23.188;TwistS_;6.77234;1;10;366;287;433;0;0;278;468;516;507;519;0;0;0;0;0;0;13;20;13;0;0;14;16;13;14;12;0;0;0;0;0;0;54;100;72;0;0;81;54;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
