DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:41:29.060;TwistS_;6.36118;1;10;527;845;1879;1789;1649;1554;1574;1578;1594;1423;0;0;0;0;0;0;13;14;15;15;21;25;22;20;19;12;0;0;0;0;0;0;27;36;75;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:29.324;TwistZ_;6.36118;1;10;1318;1281;1737;1719;1554;1466;1458;0;1563;1494;0;0;0;0;0;0;12;13;16;13;20;18;13;0;12;13;0;0;0;0;0;0;9;54;91;72;100;100;90;0;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:29.588;TwistS_;6.371385;1;10;1330;1443;1801;1709;1629;1570;1558;1598;1582;1425;0;0;0;0;0;0;16;14;18;15;21;22;22;19;20;15;0;0;0;0;0;0;100;63;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:29.852;TwistZ_;6.371385;1;10;1456;1349;1833;1797;1706;1593;1582;1554;1582;1472;0;0;0;0;0;0;15;14;14;18;19;16;13;13;11;12;0;0;0;0;0;0;63;83;100;100;100;36;100;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:30.117;TwistS_;6.371385;1;10;1204;585;1806;1582;1510;1562;1602;1556;1510;1344;0;0;0;0;0;0;11;12;13;11;15;14;13;14;11;14;0;0;0;0;0;0;45;27;75;45;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:30.373;TwistZ_;6.371385;1;10;1118;1063;1658;1724;1622;1538;1543;1522;1506;1406;0;0;0;0;0;0;13;13;10;11;15;14;14;14;13;15;0;0;0;0;0;0;100;45;36;36;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:30.637;TwistS_;6.396835;1;10;1098;1083;1657;1653;1630;1613;1570;1523;1598;1463;0;0;0;0;0;0;12;11;13;12;14;16;14;10;17;14;0;0;0;0;0;0;45;50;100;100;81;91;100;27;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:30.901;TwistZ_;6.396835;1;10;703;1308;1772;1582;1562;1502;1494;1519;1546;1420;0;0;0;0;0;0;10;12;10;10;14;14;15;14;12;11;0;0;0;0;0;0;36;81;25;18;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:31.165;TwistS_;6.396835;1;10;1318;1784;1801;1701;1545;1516;1529;1486;1464;1333;0;0;0;0;0;0;13;17;12;15;13;13;13;12;11;10;0;0;0;0;0;0;63;41;45;100;54;66;90;100;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:31.429;TwistZ_;6.396835;1;10;1442;747;1779;0;1630;1666;1725;1621;1562;1542;0;0;0;0;0;0;12;12;10;0;16;16;14;13;16;17;0;0;0;0;0;0;54;27;18;0;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:31.693;TwistS_;6.38041;1;10;1356;972;1787;0;1554;1538;0;1669;1538;1518;0;0;0;0;0;0;12;12;12;0;11;12;0;10;12;11;0;0;0;0;0;0;63;66;81;0;66;54;0;27;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:31.957;TwistZ_;6.38041;1;10;1393;1142;1740;1696;1625;1523;1538;1479;1450;1462;0;0;0;0;0;0;12;14;18;14;16;12;11;13;21;18;0;0;0;0;0;0;63;54;83;45;54;27;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:32.222;TwistS_;6.38041;1;10;527;1148;1749;1696;1625;1574;1532;1549;1630;1575;0;0;0;0;0;0;10;12;12;11;13;14;13;12;12;14;0;0;0;0;0;0;18;63;41;45;81;100;72;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:32.478;TwistZ_;6.38041;1;10;1467;1230;1840;1713;1602;1621;1598;1508;1554;1494;0;0;0;0;0;0;10;15;18;15;22;22;24;19;17;14;0;0;0;0;0;0;45;72;66;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:32.750;TwistS_;6.364201;1;10;1175;1713;1794;1768;1689;1570;1546;1443;1498;1469;0;0;0;0;0;0;10;16;14;14;18;21;19;12;12;13;0;0;0;0;0;0;36;36;50;72;100;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:33.006;TwistZ_;6.364201;1;10;1069;783;1757;1565;1602;1602;1586;1552;1554;1506;0;0;0;0;0;0;11;16;11;12;18;15;20;17;12;15;0;0;0;0;0;0;54;54;16;72;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:33.270;TwistS_;6.364201;1;10;1545;1192;1798;1733;1633;1586;1534;1527;1562;1412;0;0;0;0;0;0;14;13;17;16;20;24;17;22;19;12;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:33.534;TwistZ_;6.363942;1;10;1450;1466;1835;1669;1570;1549;1450;1464;1516;1582;0;0;0;0;0;0;13;16;20;16;16;18;15;13;15;15;0;0;0;0;0;0;36;66;81;63;100;100;100;81;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:33.799;TwistS_;6.363942;1;10;1067;1252;1835;1661;1514;1533;1475;1450;1486;1450;0;0;0;0;0;0;15;14;13;15;22;18;13;10;14;14;0;0;0;0;0;0;90;54;75;100;100;81;63;16;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
