DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:12:40.500;TwistZ_;6.359704;1;10;852;1418;1845;1700;1625;1613;1574;1545;1590;1506;0;0;0;0;0;0;11;16;13;15;20;19;20;21;18;14;0;0;0;0;0;0;45;63;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:40.756;TwistS_;6.349264;1;10;527;1750;1766;1594;1494;1514;1486;1458;1406;1291;0;0;0;0;0;0;10;15;15;13;14;16;16;15;13;11;0;0;0;0;0;0;18;54;83;63;72;100;100;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:41.020;TwistZ_;6.349264;1;10;1388;1335;1724;1494;1478;1506;1490;1508;1522;1329;0;0;0;0;0;0;16;11;12;15;16;14;14;13;14;13;0;0;0;0;0;0;45;45;33;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:41.284;TwistS_;6.349264;1;10;1259;1594;1889;1705;1533;1485;1445;1454;1497;1440;0;0;0;0;0;0;11;15;11;14;14;11;14;13;16;13;0;0;0;0;0;0;54;58;90;45;75;45;81;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:41.548;TwistZ_;6.379164;1;10;1015;1441;1706;1578;1482;1486;1494;1461;1482;1435;0;0;0;0;0;0;15;15;19;17;14;17;20;16;13;12;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:41.812;TwistS_;6.379164;1;10;1065;1669;1768;1594;1418;1402;1458;1384;1430;1395;0;0;0;0;0;0;11;19;16;14;17;21;15;18;12;10;0;0;0;0;0;0;72;27;100;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:42.076;TwistZ_;6.379164;1;10;1196;1021;1750;1661;1530;1546;1546;1560;1542;1389;0;0;0;0;0;0;14;12;17;17;19;20;25;16;16;11;0;0;0;0;0;0;81;72;100;100;100;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:42.341;TwistS_;6.379164;1;10;1376;1274;1746;1669;1614;1538;1416;1457;1484;1477;0;0;0;0;0;0;11;14;14;13;11;11;12;14;10;13;0;0;0;0;0;0;54;72;100;100;72;54;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:42.605;TwistZ_;6.385812;1;10;1198;1017;1725;0;1647;1571;1566;1594;1582;1384;0;0;0;0;0;0;14;13;13;0;14;16;17;18;19;13;0;0;0;0;0;0;100;58;100;0;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:42.869;TwistS_;6.385812;1;10;1127;1298;1757;1713;1606;1542;1538;1501;1438;1397;0;0;0;0;0;0;13;13;15;17;16;22;21;17;14;13;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:43.125;TwistZ_;6.385812;1;10;1230;1045;1790;1664;1586;1538;1560;1514;1526;1520;0;0;0;0;0;0;15;11;13;14;16;15;15;19;21;12;0;0;0;0;0;0;90;45;100;72;100;100;72;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:43.389;TwistS_;6.385812;1;10;1054;1076;1893;1785;1663;1637;1596;1527;1549;1433;0;0;0;0;0;0;15;13;16;15;14;19;17;16;13;12;0;0;0;0;0;0;100;54;100;100;63;100;81;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:43.661;TwistZ_;6.363307;1;10;1512;659;1967;1818;1582;1612;1575;1585;1538;1450;0;0;0;0;0;0;12;10;11;14;11;13;11;13;17;13;0;0;0;0;0;0;63;9;75;72;36;90;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:43.925;TwistS_;6.363307;1;10;1379;1779;1833;1669;1601;1538;1516;1494;1450;1346;0;0;0;0;0;0;16;12;14;12;11;17;16;14;12;13;0;0;0;0;0;0;45;50;100;100;81;100;72;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:44.181;TwistZ_;6.363307;1;10;1125;1261;1841;1693;1609;1558;1562;1523;1514;1324;0;0;0;0;0;0;13;13;16;19;19;22;20;20;19;12;0;0;0;0;0;0;90;63;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:44.446;TwistS_;6.363307;1;10;1351;1325;1763;1656;1538;1527;1494;1366;1437;1418;0;0;0;0;0;0;11;12;12;13;10;12;10;13;13;14;0;0;0;0;0;0;36;54;66;90;27;72;27;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:44.710;TwistZ_;6.367534;1;10;1391;845;1724;1631;1637;1560;1566;1567;1522;1350;0;0;0;0;0;0;17;11;15;13;12;12;17;20;16;14;0;0;0;0;0;0;81;36;100;72;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:44.974;TwistS_;6.367534;1;10;1353;1845;1787;1695;1590;1562;1554;1410;1505;1458;0;0;0;0;0;0;10;12;11;11;16;14;13;14;12;10;0;0;0;0;0;0;45;33;81;63;100;91;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:12:45.239;TwistZ_;6.367534;1;10;1255;1625;1694;1708;1594;1546;1498;1468;1376;1286;0;0;0;0;0;0;11;12;17;11;15;21;19;12;13;13;0;0;0;0;0;0;63;45;75;72;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
