DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:52:18.262;TwistZ_;6.759651;1;10;1640;1907;1912;1777;1645;1607;1535;1582;1669;1591;0;0;0;0;0;0;13;20;14;13;12;10;12;11;12;13;0;0;0;0;0;0;14;64;100;85;80;50;100;14;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:18.517;TwistS_;6.769188;1;10;1359;1021;1728;1766;1858;1753;1648;1674;1686;1683;0;0;0;0;0;0;11;10;10;13;15;11;14;15;17;13;0;0;0;0;0;0;71;50;53;50;100;92;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:18.758;TwistZ_;6.769188;1;10;1226;1392;1699;1569;1250;1294;1379;1481;1523;1400;0;0;0;0;0;0;13;15;15;14;12;15;12;11;11;14;0;0;0;0;0;0;100;92;100;100;64;71;92;93;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:19.013;TwistS_;6.769188;1;10;1097;1381;1802;1713;1690;1787;1717;1734;1736;1669;0;0;0;0;0;0;16;13;14;13;15;13;18;20;20;14;0;0;0;0;0;0;78;50;86;85;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:19.254;TwistZ_;6.769188;1;10;1012;1645;1996;1835;1623;1569;1586;1625;1632;1510;0;0;0;0;0;0;17;15;15;16;17;18;17;15;17;16;0;0;0;0;0;0;100;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:19.502;TwistS_;6.776274;1;10;1137;1658;1787;1689;1736;1746;1853;1655;1762;1695;0;0;0;0;0;0;13;18;14;12;12;14;12;11;17;18;0;0;0;0;0;0;85;86;100;85;100;100;57;28;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:19.751;TwistZ_;6.776274;1;10;1125;1685;1979;1845;1628;1636;1602;1611;1535;1544;0;0;0;0;0;0;16;16;16;17;19;20;17;20;16;14;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:19.998;TwistS_;6.776274;1;10;862;1523;1822;1782;1753;1699;1757;1714;1728;1577;0;0;0;0;0;0;15;16;11;11;14;16;15;19;16;16;0;0;0;0;0;0;78;100;66;100;100;92;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:20.246;TwistZ_;6.776274;1;10;1214;1801;1774;1745;1636;1645;1622;1529;1602;1618;0;0;0;0;0;0;12;11;14;13;13;13;13;12;12;12;0;0;0;0;0;0;78;57;100;100;86;92;92;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:20.486;TwistS_;6.777224;1;10;1180;1259;1724;1781;1845;1933;1757;1715;1835;1582;0;0;0;0;0;0;14;14;15;11;12;19;15;13;18;11;0;0;0;0;0;0;100;80;100;71;71;100;92;50;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
