DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:52:56.802;TwistS_;6.372659;1;10;659;582;1977;1911;1636;1613;1578;1550;1498;1423;0;0;0;0;0;0;10;11;11;10;15;15;16;14;14;11;0;0;0;0;0;0;36;33;27;18;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:57.066;TwistZ_;6.372659;1;10;1443;1263;1732;1594;1606;1564;1582;1582;1554;1582;0;0;0;0;0;0;14;10;14;15;12;12;11;13;16;13;0;0;0;0;0;0;63;36;58;63;81;90;45;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:57.330;TwistS_;6.372659;1;10;703;984;1655;1538;1669;1609;1562;1508;1450;1347;0;0;0;0;0;0;13;12;13;10;12;15;13;14;13;11;0;0;0;0;0;0;45;45;50;27;18;100;100;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:57.586;TwistZ_;6.388986;1;10;1148;1560;1811;1602;1508;1494;1514;1571;1558;1305;0;0;0;0;0;0;12;12;13;11;13;15;13;14;18;14;0;0;0;0;0;0;72;36;75;100;81;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:57.851;TwistS_;6.388986;1;10;1285;1625;1658;1577;1510;1550;1546;1546;1450;1264;0;0;0;0;0;0;13;11;12;12;15;11;12;10;11;14;0;0;0;0;0;0;36;18;100;81;100;63;90;41;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:58.115;TwistZ_;6.388986;1;10;1186;1757;1761;1708;1625;1568;1633;1607;1625;1420;0;0;0;0;0;0;10;14;13;10;12;14;13;17;18;11;0;0;0;0;0;0;45;27;100;72;54;90;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:58.379;TwistS_;6.388986;1;10;1148;1757;1816;1705;1625;1590;1494;1529;1410;1432;0;0;0;0;0;0;13;13;14;10;14;13;13;14;11;13;0;0;0;0;0;0;72;27;100;45;100;90;54;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:58.635;TwistZ_;6.363816;1;10;1252;0;0;1596;1516;1528;1522;1510;1514;1351;0;0;0;0;0;0;14;0;0;11;12;12;14;12;11;11;0;0;0;0;0;0;18;0;0;81;54;81;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:58.907;TwistS_;6.363816;1;10;747;1735;1776;1669;1577;1543;1479;1445;1438;1406;0;0;0;0;0;0;10;13;14;10;12;12;12;11;15;13;0;0;0;0;0;0;9;18;100;18;90;72;81;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:59.171;TwistZ_;6.363816;1;10;900;1243;1658;1527;1425;1446;1450;1439;1478;1432;0;0;0;0;0;0;12;13;13;10;13;19;16;12;15;12;0;0;0;0;0;0;54;90;100;36;81;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:59.427;TwistS_;6.363816;1;10;1330;1749;1779;1684;1641;1595;1514;1508;1494;1420;0;0;0;0;0;0;15;14;11;15;16;19;16;17;14;12;0;0;0;0;0;0;63;45;66;54;100;90;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:59.693;TwistZ_;6.361815;1;10;1175;1115;1735;1669;1538;1494;1582;1546;1479;1410;0;0;0;0;0;0;11;12;10;10;13;11;19;19;17;14;0;0;0;0;0;0;36;66;72;18;72;50;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:59.956;TwistS_;6.361815;1;10;772;1395;1705;1508;1521;1518;1524;1519;1433;1265;0;0;0;0;0;0;11;14;12;10;14;14;14;14;13;13;0;0;0;0;0;0;63;72;91;81;72;100;90;58;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:00.220;TwistZ_;6.361815;1;10;1067;1922;1481;1645;1562;1538;1562;1582;1538;1309;0;0;0;0;0;0;12;12;12;14;19;15;18;15;11;11;0;0;0;0;0;0;90;36;58;100;100;100;100;33;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:00.484;TwistS_;6.397889;1;10;1010;870;1691;1632;1586;1538;1533;1497;1522;1394;0;0;0;0;0;0;10;13;12;11;12;15;16;17;16;14;0;0;0;0;0;0;27;45;50;63;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:00.748;TwistZ_;6.397889;1;10;1107;571;1757;1625;1550;1544;1514;1530;1499;1345;0;0;0;0;0;0;10;11;13;14;12;12;18;16;16;13;0;0;0;0;0;0;45;27;25;81;100;63;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:01.008;TwistS_;6.397889;1;10;1362;1500;1761;1625;1528;1560;1477;1446;1510;1406;0;0;0;0;0;0;12;17;17;18;15;12;17;14;16;10;0;0;0;0;0;0;36;63;91;81;81;36;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:01.272;TwistZ_;6.397889;1;10;0;1457;1877;1735;1608;1578;1609;1545;1518;1384;0;0;0;0;0;0;0;11;11;12;15;17;23;17;14;13;0;0;0;0;0;0;0;54;58;36;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:01.536;TwistS_;6.395206;1;10;1177;1113;1735;1669;1550;1570;1518;1511;1455;1352;0;0;0;0;0;0;12;13;10;11;12;14;15;13;13;13;0;0;0;0;0;0;45;27;33;72;63;100;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
