DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:05:12.684;TwistZ_;6.39674;1;10;1201;759;1790;1709;1602;1606;1582;1607;1582;1494;0;0;0;0;0;0;12;15;15;15;21;16;16;18;22;12;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:12.957;TwistS_;6.39674;1;10;1406;725;1801;1702;1639;1558;1511;1531;1565;1406;0;0;0;0;0;0;10;12;13;12;19;15;11;13;12;20;0;0;0;0;0;0;9;36;58;36;90;100;45;58;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:13.221;TwistZ_;6.39674;1;10;1485;1327;1779;0;1713;1701;1625;1631;1602;1494;0;0;0;0;0;0;11;11;10;0;17;17;16;15;18;15;0;0;0;0;0;0;45;45;33;0;81;100;54;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:13.478;TwistS_;6.39674;1;10;1494;1041;1801;1752;1601;1598;1520;1576;1595;1370;0;0;0;0;0;0;14;11;12;11;11;12;13;18;17;17;0;0;0;0;0;0;54;90;100;81;81;100;45;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:13.741;TwistZ_;6.361878;1;10;1059;1549;1836;1598;1566;1590;1560;1488;1470;1395;0;0;0;0;0;0;12;14;13;16;16;19;13;14;13;11;0;0;0;0;0;0;81;36;41;100;100;100;90;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:14.005;TwistS_;6.361878;1;10;527;834;2109;1731;1574;1574;1542;1530;1573;1406;0;0;0;0;0;0;10;12;17;12;19;17;14;15;17;14;0;0;0;0;0;0;9;41;45;45;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:14.269;TwistZ_;6.361878;1;10;1428;1527;1707;1604;1513;1586;1566;1510;1538;1523;0;0;0;0;0;0;12;11;10;11;12;15;14;14;10;11;0;0;0;0;0;0;36;36;58;72;81;100;100;91;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:14.535;TwistS_;6.361878;1;10;1219;1280;1875;1608;1594;1494;1474;1522;1546;1450;0;0;0;0;0;0;12;12;10;14;14;17;14;15;13;11;0;0;0;0;0;0;36;63;25;90;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:14.789;TwistZ_;6.366436;1;10;1269;1195;1834;1702;1632;1602;1621;1630;1645;1620;0;0;0;0;0;0;16;11;11;12;15;17;17;16;18;12;0;0;0;0;0;0;81;45;33;72;63;100;81;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:15.061;TwistS_;6.366436;1;10;1157;1186;1938;1840;1621;1625;1502;1593;1617;1425;0;0;0;0;0;0;15;12;14;14;13;13;14;10;13;14;0;0;0;0;0;0;81;54;75;81;100;9;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:15.326;TwistZ_;6.366436;1;10;1186;527;0;1582;1617;1617;1609;1542;1586;1379;0;0;0;0;0;0;12;16;0;11;13;17;17;13;16;15;0;0;0;0;0;0;36;27;0;45;90;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:15.582;TwistS_;6.366436;1;10;1340;527;1926;1757;1542;1542;1498;1494;1494;1399;0;0;0;0;0;0;11;10;15;15;18;16;20;17;14;12;0;0;0;0;0;0;36;18;50;81;100;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:15.846;TwistZ_;6.377058;1;10;1199;1379;1950;1768;1586;1609;1596;1609;1566;1558;0;0;0;0;0;0;12;13;15;11;17;19;13;15;14;12;0;0;0;0;0;0;90;45;66;72;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:16.110;TwistS_;6.377058;1;10;1252;1944;2001;1870;1665;1609;1582;1494;1470;1406;0;0;0;0;0;0;12;15;15;13;14;14;14;12;14;16;0;0;0;0;0;0;54;36;91;63;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:16.374;TwistZ_;6.377058;1;10;1303;1340;1782;1653;1566;1542;1645;1621;1590;1450;0;0;0;0;0;0;11;11;13;18;13;14;15;12;13;10;0;0;0;0;0;0;54;18;58;100;100;90;100;75;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:16.638;TwistS_;6.365659;1;10;1259;758;1884;1763;1625;1541;1479;1450;1459;1340;0;0;0;0;0;0;15;11;13;15;12;13;12;11;11;14;0;0;0;0;0;0;81;66;72;72;81;100;54;45;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:16.902;TwistZ_;6.365659;1;10;1164;1406;1990;1658;1574;1574;1566;1604;1589;1614;0;0;0;0;0;0;12;14;13;15;14;13;14;18;14;14;0;0;0;0;0;0;90;72;58;36;100;100;100;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:17.166;TwistS_;6.365659;1;10;1054;1219;1812;1684;1634;1661;1625;1551;1450;1362;0;0;0;0;0;0;15;14;14;11;11;16;18;14;13;14;0;0;0;0;0;0;54;72;100;54;45;100;100;83;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:17.431;TwistZ_;6.365659;1;10;1279;1098;1752;1709;1566;1534;1567;1647;1617;1506;0;0;0;0;0;0;17;11;15;16;16;16;16;13;17;13;0;0;0;0;0;0;81;81;66;100;100;100;81;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
