DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:21:39.346;TwistS_;6.409992;1;10;527;1836;0;1809;1478;1490;1494;1494;1456;1374;0;0;0;0;0;0;11;11;0;12;13;13;16;13;12;19;0;0;0;0;0;0;27;45;0;54;100;100;100;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:39.610;TwistZ_;6.409992;1;10;1205;629;1669;1593;1625;1687;1699;1618;1631;0;0;0;0;0;0;0;13;10;10;12;12;12;11;14;17;0;0;0;0;0;0;0;63;27;18;36;63;83;27;54;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:39.875;TwistS_;6.388596;1;10;1181;650;1902;1777;1625;1617;1653;1598;1563;1422;0;0;0;0;0;0;14;14;11;12;16;22;20;18;15;13;0;0;0;0;0;0;81;41;63;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:40.138;TwistZ_;6.388596;1;10;1255;1611;1916;1757;1717;1661;1709;1625;1617;1582;0;0;0;0;0;0;12;17;15;16;18;20;19;21;19;13;0;0;0;0;0;0;63;54;83;36;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:40.403;TwistS_;6.388596;1;10;1029;1889;1962;1845;1649;1582;1494;1567;1442;1376;0;0;0;0;0;0;13;18;11;12;15;22;14;11;11;13;0;0;0;0;0;0;63;63;25;45;100;100;81;75;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:40.667;TwistZ_;6.388596;1;10;1340;1669;1749;1641;1566;1550;1531;1497;1478;1344;0;0;0;0;0;0;11;16;17;16;23;21;12;14;12;13;0;0;0;0;0;0;18;72;83;100;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:40.923;TwistS_;6.364705;1;10;1362;1889;1904;1806;1564;1570;1552;1461;1462;1426;0;0;0;0;0;0;11;14;12;14;14;16;13;14;13;16;0;0;0;0;0;0;9;72;25;90;45;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:41.187;TwistZ_;6.364705;1;10;906;1481;1823;1743;1602;1677;1713;1680;1669;1609;0;0;0;0;0;0;15;16;17;12;12;15;19;21;22;15;0;0;0;0;0;0;72;63;100;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:41.452;TwistS_;6.364705;1;10;1086;1680;1920;1761;1602;1565;1513;1494;1426;1419;0;0;0;0;0;0;13;16;12;15;16;11;13;12;14;13;0;0;0;0;0;0;63;72;83;100;100;72;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:41.716;TwistZ_;6.364705;1;10;1538;1834;1884;1713;1596;1609;1653;1574;1554;1376;0;0;0;0;0;0;13;13;16;19;13;12;14;15;17;12;0;0;0;0;0;0;27;36;75;72;54;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
