DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:10:08.968;TwistZ_;6.382103;1;10;1133;1459;1952;1725;1590;1554;1558;1560;1609;1625;0;0;0;0;0;0;13;14;14;16;21;21;22;22;16;14;0;0;0;0;0;0;90;81;58;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:09.232;TwistS_;6.382103;1;10;747;1318;1854;1691;1606;1669;1649;1560;1598;1604;0;0;0;0;0;0;11;14;14;19;23;20;25;24;23;17;0;0;0;0;0;0;27;72;83;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:09.496;TwistZ_;6.382103;1;10;681;776;1801;0;1538;1661;1629;1655;1582;1463;0;0;0;0;0;0;11;11;11;0;10;12;14;12;16;11;0;0;0;0;0;0;18;27;33;0;9;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:09.761;TwistS_;6.382103;1;10;1201;1153;1717;1634;1538;1550;1600;1596;1606;1549;0;0;0;0;0;0;11;14;11;14;12;14;14;18;14;11;0;0;0;0;0;0;54;72;91;45;45;100;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:10.025;TwistZ_;6.379248;1;10;1065;883;1733;1538;1542;1538;1550;1538;1570;1609;0;0;0;0;0;0;12;11;12;12;12;16;18;17;13;14;0;0;0;0;0;0;72;81;75;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:10.289;TwistS_;6.379248;1;10;1000;0;1801;1625;1582;1614;1582;1541;1550;1428;0;0;0;0;0;0;11;0;10;10;10;10;13;13;18;14;0;0;0;0;0;0;81;0;33;18;27;36;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:10.553;TwistZ_;6.379248;1;10;600;1107;1849;1817;1590;1558;1550;1494;1498;1612;0;0;0;0;0;0;14;17;15;14;19;23;23;17;21;18;0;0;0;0;0;0;27;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:10.809;TwistS_;6.379248;1;10;1069;791;1757;1560;1514;1550;1564;1538;1582;1523;0;0;0;0;0;0;12;12;12;11;15;14;13;13;20;12;0;0;0;0;0;0;54;18;33;18;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:11.073;TwistZ_;6.359863;1;10;1285;1283;1805;1795;1582;1500;1494;1523;1604;1391;0;0;0;0;0;0;11;17;16;13;17;12;15;11;11;11;0;0;0;0;0;0;72;90;100;63;100;63;81;75;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:11.338;TwistS_;6.359863;1;10;751;1340;1845;1523;1498;1514;1606;1589;1588;1498;0;0;0;0;0;0;12;14;13;21;25;23;21;12;12;13;0;0;0;0;0;0;81;90;66;81;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:11.602;TwistZ_;6.359863;1;10;747;1393;1977;1840;1621;1585;1550;1518;1483;1520;0;0;0;0;0;0;11;14;15;12;21;25;23;23;19;15;0;0;0;0;0;0;36;83;81;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:11.866;TwistS_;6.359863;1;10;747;1644;2009;1677;1557;1524;1601;1595;1368;1318;0;0;0;0;0;0;13;13;13;16;17;11;13;15;10;13;0;0;0;0;0;0;45;63;91;100;81;90;81;83;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:12.130;TwistZ_;6.373169;1;10;1362;1751;1872;1728;1602;1526;1562;1590;1625;0;0;0;0;0;0;0;10;17;17;17;19;14;15;14;15;0;0;0;0;0;0;0;9;63;83;81;100;100;100;83;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:12.394;TwistS_;6.373169;1;10;1362;1784;1845;1591;1554;1555;1547;1602;1596;1351;0;0;0;0;0;0;10;14;15;17;19;13;11;18;12;11;0;0;0;0;0;0;9;45;63;81;100;83;81;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:12.658;TwistZ_;6.373169;1;10;1287;1245;1923;1772;1611;1590;1598;1598;1534;1564;0;0;0;0;0;0;13;15;16;15;19;22;26;22;18;16;0;0;0;0;0;0;90;75;81;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:12.914;TwistS_;6.402654;1;10;527;1415;1878;1655;1586;1582;1574;1542;1533;1512;0;0;0;0;0;0;11;14;12;20;14;13;15;15;11;12;0;0;0;0;0;0;18;90;66;81;90;72;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:13.178;TwistZ_;6.402654;1;10;975;1347;1867;1805;1677;1606;1633;1585;1550;1450;0;0;0;0;0;0;15;13;14;18;21;22;22;23;20;12;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:13.443;TwistS_;6.402654;1;10;560;1735;1928;1608;1582;1538;1582;1613;1513;1587;0;0;0;0;0;0;12;14;12;20;21;23;21;16;12;15;0;0;0;0;0;0;36;54;75;90;100;100;100;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
