DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:20:29.045;TwistS_;6.34977;1;10;1054;1215;1875;1669;1514;1494;1510;1530;1486;1478;0;0;0;0;0;0;12;10;12;19;19;21;22;24;11;13;0;0;0;0;0;0;100;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:29.307;TwistZ_;6.34977;1;10;1312;1596;1633;1613;1482;1402;1462;1428;1458;1356;0;0;0;0;0;0;13;13;16;17;16;20;18;18;16;13;0;0;0;0;0;0;63;27;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:29.571;TwistS_;6.364991;1;10;972;856;1785;1686;1578;1538;1483;1450;1461;1445;0;0;0;0;0;0;12;16;16;14;16;10;11;16;13;16;0;0;0;0;0;0;72;66;100;72;100;50;36;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:29.835;TwistZ_;6.364991;1;10;900;1123;1757;1467;1562;1598;1564;1538;1558;1438;0;0;0;0;0;0;11;14;14;11;17;13;17;13;17;14;0;0;0;0;0;0;36;81;100;45;100;72;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:30.099;TwistS_;6.364991;1;10;1130;922;1889;1766;1713;0;1669;1625;1472;1489;0;0;0;0;0;0;11;12;14;12;12;0;10;12;11;12;0;0;0;0;0;0;63;36;100;90;54;0;18;25;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:30.359;TwistZ_;6.39227;1;10;1059;1340;1735;1598;1560;1486;1506;1552;1482;1401;0;0;0;0;0;0;12;10;15;19;16;11;15;12;17;16;0;0;0;0;0;0;81;54;100;100;54;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:30.624;TwistS_;6.39227;1;10;1230;1757;1798;1701;1486;1625;1450;1458;1394;1296;0;0;0;0;0;0;13;14;17;14;12;11;11;11;16;13;0;0;0;0;0;0;18;36;100;100;54;63;36;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:30.888;TwistZ_;6.39227;1;10;1153;981;1757;1693;1594;1508;1489;1435;1502;1494;0;0;0;0;0;0;14;14;18;14;16;16;13;14;17;16;0;0;0;0;0;0;72;54;100;100;100;54;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:31.152;TwistS_;6.39227;1;10;1241;1115;1793;1709;1621;1570;1450;1518;1482;1393;0;0;0;0;0;0;14;13;15;15;16;16;13;16;14;11;0;0;0;0;0;0;72;72;91;100;100;100;90;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:31.416;TwistZ_;6.381624;1;10;1387;878;1625;1494;1507;1582;1490;1466;1494;1494;0;0;0;0;0;0;14;11;15;11;11;16;10;13;16;14;0;0;0;0;0;0;63;50;100;90;83;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:31.672;TwistS_;6.381624;1;10;791;1467;1878;1812;1625;1550;1434;1415;1450;1318;0;0;0;0;0;0;12;11;14;11;14;14;16;13;13;12;0;0;0;0;0;0;9;45;66;36;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:31.944;TwistZ_;6.381624;1;10;1293;1728;1744;1636;1577;1506;1538;1538;1526;1322;0;0;0;0;0;0;14;12;13;11;13;17;15;15;14;13;0;0;0;0;0;0;63;27;83;72;90;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:32.201;TwistS_;6.381624;1;10;692;1042;1823;1647;1506;1454;1438;1461;1467;1425;0;0;0;0;0;0;12;12;17;15;15;16;17;14;13;12;0;0;0;0;0;0;36;63;100;90;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:32.466;TwistZ_;6.363462;1;10;949;747;1796;1676;1546;1523;1508;1560;1541;1362;0;0;0;0;0;0;12;12;12;13;18;15;15;17;14;11;0;0;0;0;0;0;45;66;81;63;100;100;81;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:32.729;TwistS_;6.363462;1;10;1142;1083;1697;1647;1542;1556;1478;1379;1406;1346;0;0;0;0;0;0;12;15;17;13;15;14;13;13;10;13;0;0;0;0;0;0;90;54;100;90;100;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:32.993;TwistZ_;6.363462;1;10;1146;944;1733;1689;1578;1556;1510;1526;1516;1367;0;0;0;0;0;0;14;13;15;16;18;19;17;20;18;12;0;0;0;0;0;0;90;66;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:33.257;TwistS_;6.363462;1;10;527;1313;1878;1761;1649;1526;1418;1420;1391;1362;0;0;0;0;0;0;13;13;12;13;14;16;16;14;11;14;0;0;0;0;0;0;36;81;100;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:33.521;TwistZ_;6.366708;1;10;1153;997;1740;1617;1538;1554;1582;1494;1494;1466;0;0;0;0;0;0;12;14;15;15;18;18;17;16;19;15;0;0;0;0;0;0;36;90;83;100;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:33.785;TwistS_;6.366708;1;10;1129;1845;1911;1828;1693;1602;1522;1533;1530;1340;0;0;0;0;0;0;13;13;14;11;18;18;18;15;11;11;0;0;0;0;0;0;90;36;66;45;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
