DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:54:52.913;TwistZ_;6.3537;1;10;1289;1611;1807;1657;1570;1602;1582;1582;1582;1397;0;0;0;0;0;0;14;14;14;15;16;20;21;16;15;14;0;0;0;0;0;0;54;54;66;63;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:53.177;TwistS_;6.3537;1;10;1064;1678;1783;1697;1542;1490;1472;1435;1439;1378;0;0;0;0;0;0;11;17;16;14;18;17;12;15;11;13;0;0;0;0;0;0;81;45;100;100;100;100;90;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:53.441;TwistZ_;6.357696;1;10;1117;1483;1801;1685;1604;1550;1507;1549;1586;1393;0;0;0;0;0;0;10;12;12;14;13;12;15;20;17;15;0;0;0;0;0;0;63;36;33;100;72;63;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:53.698;TwistS_;6.357696;1;10;1347;0;1812;1731;1625;1606;1578;1505;1502;1450;0;0;0;0;0;0;11;0;13;14;14;13;17;15;19;13;0;0;0;0;0;0;54;0;66;90;90;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:53.970;TwistZ_;6.357696;1;10;933;1072;1801;1768;1637;1541;1463;1538;1533;1307;0;0;0;0;0;0;12;14;15;12;15;14;15;16;15;15;0;0;0;0;0;0;72;83;100;72;100;100;90;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:54.234;TwistS_;6.394504;1;10;0;1933;1966;1869;1768;1660;1516;1521;1519;1386;0;0;0;0;0;0;0;12;16;14;15;12;17;14;11;14;0;0;0;0;0;0;0;18;100;100;72;81;90;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:54.490;TwistZ_;6.394504;1;10;1064;1647;1689;1707;1621;1637;1566;1533;1557;1411;0;0;0;0;0;0;11;13;13;12;14;16;12;13;14;14;0;0;0;0;0;0;81;36;91;63;100;100;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:54.754;TwistS_;6.394504;1;10;1261;1281;1948;1850;1701;1625;1550;1541;1520;1390;0;0;0;0;0;0;11;13;16;14;16;18;19;18;13;14;0;0;0;0;0;0;63;54;100;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:55.019;TwistZ_;6.394504;1;10;991;1043;1801;1725;1582;1567;1578;1530;1563;1410;0;0;0;0;0;0;11;15;14;15;17;19;17;21;19;14;0;0;0;0;0;0;63;66;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:55.284;TwistS_;6.391094;1;10;961;1459;1806;1650;1582;1450;1466;1406;1414;1422;0;0;0;0;0;0;14;16;16;13;11;13;13;18;21;16;0;0;0;0;0;0;81;81;90;81;58;18;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:55.547;TwistZ_;6.391094;1;10;1155;1073;1825;1689;1669;1591;1582;1526;1516;1469;0;0;0;0;0;0;14;12;16;12;11;11;13;14;20;13;0;0;0;0;0;0;63;58;100;81;54;75;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
