DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:42:44.915;TwistS_;6.800668;1;10;1127;1400;1910;1845;1715;1653;1598;1523;1531;1491;0;0;0;0;0;0;14;16;17;13;15;16;18;18;15;15;0;0;0;0;0;0;85;78;100;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:45.155;TwistZ_;6.800668;1;10;1113;1593;1953;1741;1724;1661;1619;1703;1657;1556;0;0;0;0;0;0;12;12;14;16;20;17;18;22;18;15;0;0;0;0;0;0;64;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:45.403;TwistS_;6.800668;1;10;1253;1201;1784;1826;1663;1648;1623;1613;1556;1507;0;0;0;0;0;0;14;13;13;13;18;21;18;19;14;16;0;0;0;0;0;0;71;57;73;85;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:45.651;TwistZ_;6.800668;1;10;1147;1470;2023;1893;1686;1678;1640;1632;1715;1624;0;0;0;0;0;0;15;17;16;14;21;20;21;17;14;12;0;0;0;0;0;0;85;71;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:45.899;TwistS_;6.795367;1;10;1161;1809;1938;1796;1741;1671;1636;1590;1607;1531;0;0;0;0;0;0;11;12;13;16;16;20;22;22;14;16;0;0;0;0;0;0;78;57;92;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:46.147;TwistZ_;6.795367;1;10;1201;1425;1948;1820;1690;1679;1682;1695;1613;1457;0;0;0;0;0;0;14;18;16;15;18;18;17;18;15;12;0;0;0;0;0;0;100;80;85;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:46.396;TwistS_;6.795367;1;10;1045;1445;1894;1837;1682;1664;1645;1613;1611;1527;0;0;0;0;0;0;15;10;12;13;17;17;13;14;17;15;0;0;0;0;0;0;92;42;21;100;100;100;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:46.636;TwistZ_;6.795367;1;10;1196;1253;1949;1849;1720;1724;1674;1767;1644;1539;0;0;0;0;0;0;14;14;17;15;18;24;16;14;16;12;0;0;0;0;0;0;50;71;100;100;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:46.892;TwistS_;6.791051;1;10;1486;1224;1894;1757;1711;1699;1676;1597;1628;1628;0;0;0;0;0;0;14;15;13;11;18;16;13;15;18;16;0;0;0;0;0;0;57;71;80;42;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:47.132;TwistZ_;6.791051;1;10;1184;1215;1953;1933;1699;1425;1577;1601;1415;1302;0;0;0;0;0;0;15;14;13;11;15;15;15;17;15;14;0;0;0;0;0;0;100;28;100;78;85;85;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
