DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:31:10.371;TwistZ_;6.384724;1;10;1132;1309;1523;1430;1398;1337;1274;1274;1239;1977;0;0;0;0;0;0;15;15;22;19;18;16;14;15;13;11;0;0;0;0;0;0;81;45;100;100;100;81;90;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:10.635;TwistS_;6.384724;1;10;849;917;1530;1442;1318;1250;1212;1158;1041;1046;0;0;0;0;0;0;12;13;20;19;21;18;14;14;17;19;0;0;0;0;0;0;81;72;100;100;100;100;90;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:10.898;TwistZ_;6.396675;1;10;887;1249;1512;1378;1358;1354;1418;1446;1318;1106;0;0;0;0;0;0;14;15;19;16;16;16;19;20;15;22;0;0;0;0;0;0;90;63;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:11.163;TwistS_;6.396675;1;10;1076;1224;1633;1562;1446;1394;1357;1266;1243;1151;0;0;0;0;0;0;11;12;18;20;19;19;13;14;13;13;0;0;0;0;0;0;18;63;100;100;100;100;81;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:11.427;TwistZ_;6.396675;1;10;1005;1555;1589;1490;1446;1386;1310;1402;1393;1146;0;0;0;0;0;0;12;16;18;17;15;14;14;16;17;18;0;0;0;0;0;0;81;45;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:11.683;TwistS_;6.396675;1;10;1098;1326;1625;1478;1370;1394;1252;1289;1230;1026;0;0;0;0;0;0;13;15;18;19;16;17;13;18;16;19;0;0;0;0;0;0;18;100;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:11.947;TwistZ_;6.386451;1;10;1079;1162;1486;1366;1362;1265;1334;1274;1326;1125;0;0;0;0;0;0;12;13;19;16;16;13;17;16;16;18;0;0;0;0;0;0;63;81;100;100;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:12.215;TwistS_;6.386451;1;10;1054;1362;1724;1669;1582;1482;1414;1387;1406;1369;0;0;0;0;0;0;16;12;17;16;18;20;16;14;15;11;0;0;0;0;0;0;72;27;100;100;100;100;100;100;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:12.472;TwistZ_;6.386451;1;10;922;1010;1545;1450;1494;1342;1450;1378;1417;1318;0;0;0;0;0;0;10;12;16;11;12;12;14;11;12;12;0;0;0;0;0;0;36;72;100;72;81;100;81;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:12.736;TwistS_;6.386451;1;10;1109;834;1578;1530;1450;1472;1357;1206;1230;1178;0;0;0;0;0;0;10;13;16;20;15;13;16;13;12;12;0;0;0;0;0;0;36;72;100;100;90;33;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:13.000;TwistZ_;6.361903;1;10;1186;900;1462;1444;1362;1282;1296;1318;1281;1083;0;0;0;0;0;0;16;11;13;11;11;11;12;12;12;11;0;0;0;0;0;0;54;66;63;72;66;100;90;45;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:13.264;TwistS_;6.361903;1;10;1538;0;1550;1529;1533;1318;1259;0;1435;1944;0;0;0;0;0;0;10;0;12;12;13;11;10;0;11;11;0;0;0;0;0;0;27;0;58;90;90;36;27;0;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:13.528;TwistZ_;6.361903;1;10;1196;966;1625;1568;1462;1426;1422;1379;1208;1107;0;0;0;0;0;0;15;12;19;17;19;17;15;11;12;11;0;0;0;0;0;0;81;90;100;90;63;100;100;41;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:13.792;TwistS_;6.361903;1;10;1098;0;1567;1478;1441;1306;1305;1265;1274;1094;0;0;0;0;0;0;14;0;19;15;13;17;15;14;13;13;0;0;0;0;0;0;36;0;100;100;90;100;90;83;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:14.056;TwistZ_;6.372882;1;10;1098;717;1534;1533;1469;1482;1476;1391;1386;1406;0;0;0;0;0;0;13;11;11;12;12;12;13;11;14;16;0;0;0;0;0;0;45;54;91;90;63;100;90;50;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:14.312;TwistS_;6.372882;1;10;988;1079;1629;1602;1490;1406;1314;1294;1274;1177;0;0;0;0;0;0;12;14;14;14;19;18;15;18;14;12;0;0;0;0;0;0;36;63;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:14.576;TwistZ_;6.372882;1;10;1219;791;1250;1098;910;1079;896;808;809;681;0;0;0;0;0;0;12;12;17;12;16;14;11;16;17;18;0;0;0;0;0;0;72;50;100;83;100;81;83;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:14.845;TwistS_;6.394941;1;10;851;905;1171;1034;834;812;834;846;871;882;0;0;0;0;0;0;11;17;11;14;26;26;23;26;23;18;0;0;0;0;0;0;72;83;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:31:15.109;TwistZ_;6.394941;1;10;659;1608;1823;1676;1604;1490;1498;1446;1494;1076;0;0;0;0;0;0;12;11;10;12;17;19;18;18;16;11;0;0;0;0;0;0;54;45;33;63;90;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
