DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:44:00.703;TwistS_;6.801213;1;10;1196;1095;1933;1854;1812;1707;1665;1585;1565;1550;0;0;0;0;0;0;11;16;15;15;19;19;17;17;17;16;0;0;0;0;0;0;50;71;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:00.951;TwistZ_;6.801213;1;10;1354;1081;1992;1816;1678;1636;1636;1550;1513;1425;0;0;0;0;0;0;11;12;12;14;17;18;15;14;14;13;0;0;0;0;0;0;57;78;40;92;100;100;92;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:01.200;TwistS_;6.801213;1;10;664;1420;1757;1651;1606;1343;1628;1394;1510;1385;0;0;0;0;0;0;13;12;13;12;13;13;15;13;15;17;0;0;0;0;0;0;42;85;80;78;85;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:01.447;TwistZ_;6.799444;1;10;1130;1204;1746;1753;1711;1636;1640;1601;1669;1531;0;0;0;0;0;0;15;12;14;12;15;13;12;14;20;16;0;0;0;0;0;0;100;64;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:01.687;TwistS_;6.799444;1;10;1342;1335;1897;1828;1699;1665;1678;1476;1515;1438;0;0;0;0;0;0;15;11;12;10;11;13;15;15;14;14;0;0;0;0;0;0;78;35;86;35;57;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:01.945;TwistZ_;6.799444;1;10;1086;712;1987;1828;1766;1628;1556;1605;1682;1514;0;0;0;0;0;0;12;13;15;12;16;19;18;20;16;14;0;0;0;0;0;0;78;42;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:02.183;TwistS_;6.799444;1;10;1289;585;1888;1796;1757;1749;1753;1757;1560;1454;0;0;0;0;0;0;12;16;13;13;13;18;16;14;11;14;0;0;0;0;0;0;85;35;86;42;57;100;100;20;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:02.432;TwistZ_;6.79268;1;10;1196;1699;1880;1805;1724;1694;1564;1510;1582;1347;0;0;0;0;0;0;13;16;13;13;12;13;12;13;10;12;0;0;0;0;0;0;85;50;66;78;100;92;71;93;28;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:02.680;TwistS_;6.79268;1;10;1059;1300;1781;1615;1604;1615;1559;1582;1546;1400;0;0;0;0;0;0;12;11;12;11;15;19;14;15;11;13;0;0;0;0;0;0;85;71;100;100;92;100;92;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:02.927;TwistZ_;6.79268;1;10;1314;1315;1886;1728;1678;1715;1711;1703;1711;1352;0;0;0;0;0;0;13;13;17;12;13;15;18;16;15;12;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
