DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:40:46.977;TwistZ_;6.374985;1;10;1353;1104;1779;1740;1653;1652;1645;1582;1498;1487;0;0;0;0;0;0;13;14;13;12;13;11;18;18;15;14;0;0;0;0;0;0;90;63;66;45;72;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:47.242;TwistS_;6.358525;1;10;1032;754;1911;1789;1656;1616;1593;1554;1510;1470;0;0;0;0;0;0;10;12;11;13;13;12;12;15;17;14;0;0;0;0;0;0;36;54;50;100;90;81;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:47.506;TwistZ_;6.358525;1;10;1505;1724;1783;1765;1709;1673;1645;1614;1558;1485;0;0;0;0;0;0;13;14;18;18;20;21;25;25;16;13;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:47.770;TwistS_;6.358525;1;10;1115;527;1724;1639;1577;1562;1538;1485;1482;1458;0;0;0;0;0;0;13;11;16;14;15;15;11;12;12;11;0;0;0;0;0;0;72;18;100;90;81;100;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:48.034;TwistZ_;6.358525;1;10;1384;1044;1820;1761;1661;1606;1566;1519;1410;1454;0;0;0;0;0;0;12;16;18;18;20;24;25;19;15;15;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:48.298;TwistS_;6.355154;1;10;1010;1109;1765;1647;1726;1674;1602;1462;1395;1372;0;0;0;0;0;0;11;10;13;10;12;12;15;11;18;17;0;0;0;0;0;0;36;33;100;18;63;75;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:48.562;TwistZ_;6.355154;1;10;0;1318;1638;1642;1582;1499;1450;1379;1406;1301;0;0;0;0;0;0;0;11;12;10;13;11;13;12;13;12;0;0;0;0;0;0;0;36;63;72;45;75;72;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:48.826;TwistS_;6.355154;1;10;1221;1098;1705;1598;1582;1609;1625;1590;1543;1396;0;0;0;0;0;0;10;11;13;14;14;13;15;13;11;13;0;0;0;0;0;0;45;41;90;100;100;66;100;45;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:49.082;TwistZ_;6.389622;1;10;1340;937;1757;1691;1544;1518;1478;1461;1458;1441;0;0;0;0;0;0;12;14;12;13;11;17;12;14;11;15;0;0;0;0;0;0;54;54;66;90;63;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:40:49.347;TwistS_;6.389622;1;10;1054;1508;1805;1717;1625;1514;1510;1523;1490;1434;0;0;0;0;0;0;13;15;19;19;20;22;19;18;14;15;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
