DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:30:27.099;TwistS_;6.371385;1;10;1157;1219;1704;1562;1598;1582;1696;1636;1629;1625;0;0;0;0;0;0;10;11;11;10;14;12;16;21;23;20;0;0;0;0;0;0;27;72;75;81;100;63;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:27.363;TwistZ_;6.371385;1;10;878;527;1699;1582;1574;1552;1538;1600;1601;1691;0;0;0;0;0;0;11;11;10;10;14;13;12;14;12;11;0;0;0;0;0;0;45;9;25;9;100;81;63;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:27.632;TwistS_;6.371385;1;10;1032;1045;1721;1657;1641;1586;1629;1618;1625;1650;0;0;0;0;0;0;12;14;13;12;13;15;15;18;13;16;0;0;0;0;0;0;36;45;100;100;100;81;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:27.888;TwistZ_;6.36264;1;10;1418;1285;1757;1604;1562;1601;1645;1625;1594;1511;0;0;0;0;0;0;15;11;10;10;13;13;16;14;13;12;0;0;0;0;0;0;63;72;8;36;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:28.159;TwistS_;6.36264;1;10;1093;1303;1687;1582;1538;1516;1574;1525;1490;1494;0;0;0;0;0;0;13;12;11;11;11;12;15;14;14;17;0;0;0;0;0;0;81;50;90;36;36;66;100;63;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:28.416;TwistZ_;6.36264;1;10;1242;608;1840;1725;1574;1518;1526;1546;1598;1609;0;0;0;0;0;0;15;13;16;17;21;20;24;18;17;19;0;0;0;0;0;0;100;63;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:28.680;TwistS_;6.36264;1;10;1381;1131;1772;1650;1609;1585;1611;1621;1552;1552;0;0;0;0;0;0;11;10;11;11;13;13;13;14;12;13;0;0;0;0;0;0;63;33;54;81;100;100;81;100;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:28.944;TwistZ_;6.381974;1;10;1283;1224;1864;1699;1538;1598;1602;1611;1637;1657;0;0;0;0;0;0;14;15;16;12;17;21;18;22;23;19;0;0;0;0;0;0;90;72;100;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:29.208;TwistS_;6.381974;1;10;861;1457;1816;1604;1510;0;1625;1571;1520;1450;0;0;0;0;0;0;10;12;12;11;11;0;10;15;14;10;0;0;0;0;0;0;45;54;100;54;72;0;36;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:29.472;TwistZ_;6.381974;1;10;966;1296;1823;0;0;1523;0;1550;1550;1538;0;0;0;0;0;0;12;11;10;0;0;10;0;12;16;19;0;0;0;0;0;0;54;36;33;0;0;27;0;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:29.737;TwistS_;6.381974;1;10;1406;1032;1878;1677;1506;1530;1574;1574;1602;1582;0;0;0;0;0;0;11;14;13;17;21;22;19;12;15;15;0;0;0;0;0;0;18;72;100;100;100;100;100;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:29.994;TwistZ_;6.396962;1;10;1300;1362;1907;1825;1693;1689;1637;1604;1617;1653;0;0;0;0;0;0;13;14;14;15;18;22;23;25;24;21;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:30.265;TwistS_;6.396962;1;10;1235;1387;2070;1806;1680;1625;1613;1625;1608;1485;0;0;0;0;0;0;16;15;17;16;17;13;15;18;12;10;0;0;0;0;0;0;72;58;72;81;100;90;100;100;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:30.521;TwistZ_;6.396962;1;10;1252;1743;1781;1596;1457;1450;1534;1498;1494;571;0;0;0;0;0;0;12;19;19;11;18;16;22;20;17;10;0;0;0;0;0;0;54;54;100;81;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:30.785;TwistS_;6.396962;1;10;917;1658;1694;1606;1506;1545;1494;1534;1549;1467;0;0;0;0;0;0;12;11;11;16;15;10;10;15;13;10;0;0;0;0;0;0;72;33;81;100;100;50;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:31.049;TwistZ_;6.368139;1;10;1330;1369;1958;1794;1613;1589;1550;1562;1649;1600;0;0;0;0;0;0;15;12;16;12;18;22;24;20;20;11;0;0;0;0;0;0;63;54;81;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:31.313;TwistS_;6.368139;1;10;966;960;1708;1601;1546;1651;1625;1594;1653;1625;0;0;0;0;0;0;10;11;12;12;13;13;16;13;13;12;0;0;0;0;0;0;36;58;72;81;90;100;100;63;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:31.577;TwistZ_;6.368139;1;10;1076;1420;1833;1684;1562;1502;1514;1585;1669;1362;0;0;0;0;0;0;11;15;16;19;19;19;20;15;10;11;0;0;0;0;0;0;54;54;91;81;100;100;100;100;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:31.833;TwistS_;6.368139;1;10;1318;1757;1821;1665;1606;1564;1637;1590;1606;1691;0;0;0;0;0;0;11;11;13;14;12;14;13;17;18;11;0;0;0;0;0;0;18;9;100;81;100;83;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
