DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:26:34.278;TwistS_;6.347232;1;10;1197;996;1697;1621;1533;1538;1530;1483;1450;1374;0;0;0;0;0;0;11;11;13;13;15;12;13;13;12;11;0;0;0;0;0;0;36;75;100;81;81;50;100;72;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:34.542;TwistZ_;6.347232;1;10;0;588;1840;1757;1652;1606;1570;1494;1469;1327;0;0;0;0;0;0;0;15;13;11;18;16;18;13;13;13;0;0;0;0;0;0;0;45;75;72;90;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:34.806;TwistS_;6.37215;1;10;1265;1064;1695;1669;1598;1556;1494;1435;1446;1322;0;0;0;0;0;0;12;13;15;13;18;14;16;13;16;14;0;0;0;0;0;0;45;81;100;100;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:35.062;TwistZ_;6.37215;1;10;1062;747;1916;1713;1621;1562;1560;1428;1538;1566;0;0;0;0;0;0;12;10;15;12;14;15;12;10;15;13;0;0;0;0;0;0;54;9;83;18;100;100;72;16;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:35.326;TwistS_;6.37215;1;10;1243;1089;1538;1608;1441;1406;1366;1438;1390;1266;0;0;0;0;0;0;12;12;13;11;11;13;15;14;12;17;0;0;0;0;0;0;63;45;83;45;45;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:35.591;TwistZ_;6.37215;1;10;1289;1347;1677;1590;1520;1526;1527;1530;1477;1274;0;0;0;0;0;0;17;12;14;18;14;14;11;14;11;12;0;0;0;0;0;0;54;54;100;100;90;100;72;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:35.855;TwistS_;6.403523;1;10;1120;1032;1769;1705;1541;1511;1485;1438;1442;1306;0;0;0;0;0;0;13;13;18;15;16;14;15;14;13;13;0;0;0;0;0;0;36;66;100;100;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:36.119;TwistZ_;6.403523;1;10;1330;1713;1662;1602;1498;1490;1442;1472;1437;1293;0;0;0;0;0;0;13;15;16;17;18;17;13;16;14;13;0;0;0;0;0;0;63;45;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:36.383;TwistS_;6.403523;1;10;931;1167;1827;1705;1550;1510;1474;1467;1454;1362;0;0;0;0;0;0;12;13;17;16;16;13;16;12;16;11;0;0;0;0;0;0;45;63;100;100;100;100;100;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:36.645;TwistZ_;6.403523;1;10;747;1757;1798;1753;1621;1582;1574;1498;1554;1538;0;0;0;0;0;0;11;12;15;12;19;20;18;11;14;10;0;0;0;0;0;0;27;18;100;100;100;100;100;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:36.907;TwistS_;6.376261;1;10;0;1240;1779;1741;1613;1506;1423;1416;1415;1252;0;0;0;0;0;0;0;12;15;15;16;16;14;11;12;11;0;0;0;0;0;0;0;81;100;100;100;100;90;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:37.172;TwistZ_;6.376261;1;10;979;1252;1708;1582;1494;1467;1466;1462;1450;1494;0;0;0;0;0;0;12;11;13;11;16;15;15;15;15;16;0;0;0;0;0;0;63;83;72;36;27;83;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:37.435;TwistS_;6.376261;1;10;527;1281;1739;1657;1506;1462;1462;1395;1386;1401;0;0;0;0;0;0;17;16;19;22;15;18;15;14;12;11;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:37.700;TwistZ_;6.376261;1;10;979;637;1713;1652;1590;1549;1459;1466;1450;1393;0;0;0;0;0;0;13;11;14;14;14;12;11;13;12;14;0;0;0;0;0;0;90;36;66;90;100;72;81;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:37.964;TwistS_;6.365319;1;10;1054;834;1779;1635;1538;1458;1442;1424;1444;1394;0;0;0;0;0;0;11;12;17;13;14;14;16;16;14;13;0;0;0;0;0;0;72;36;100;81;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:38.220;TwistZ_;6.365319;1;10;1268;1680;1788;1713;1533;1594;1573;1549;1574;1494;0;0;0;0;0;0;11;12;13;14;16;17;15;17;20;14;0;0;0;0;0;0;63;36;83;100;90;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:38.492;TwistS_;6.365319;1;10;1243;1240;1798;1781;1687;1558;1523;1482;1490;1410;0;0;0;0;0;0;11;13;18;14;15;15;12;15;14;13;0;0;0;0;0;0;90;81;100;100;90;100;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:38.748;TwistZ_;6.365022;1;10;1259;641;1708;1625;1590;1574;1498;1497;1506;1362;0;0;0;0;0;0;11;13;12;16;18;15;13;14;14;13;0;0;0;0;0;0;81;45;75;100;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:39.012;TwistS_;6.365022;1;10;1362;1713;1745;1753;1621;1578;1520;1519;1523;1330;0;0;0;0;0;0;11;14;17;16;14;16;16;12;13;13;0;0;0;0;0;0;9;16;100;100;100;100;90;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
