DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:39:37.483;TwistS_;6.381048;1;10;1148;1098;1783;1645;1506;1474;1438;1417;1329;1356;0;0;0;0;0;0;13;13;17;14;19;17;16;12;12;13;0;0;0;0;0;0;63;45;100;100;100;100;100;33;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:37.747;TwistZ_;6.372978;1;10;1417;1422;1779;1733;1578;1554;1518;1511;1502;1384;0;0;0;0;0;0;11;16;18;14;20;22;17;11;13;11;0;0;0;0;0;0;36;72;100;100;100;100;100;41;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:38.012;TwistS_;6.372978;1;10;1373;1713;1787;1681;1558;1511;1466;1461;1518;1430;0;0;0;0;0;0;12;11;16;14;15;15;15;16;16;12;0;0;0;0;0;0;36;27;100;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:38.276;TwistZ_;6.372978;1;10;1067;1354;1790;1595;1498;1502;1430;1467;1531;1351;0;0;0;0;0;0;11;15;17;14;18;17;16;14;15;11;0;0;0;0;0;0;63;54;100;90;100;100;100;83;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:38.532;TwistS_;6.372978;1;10;1406;1722;1776;1625;1542;1510;1518;1398;1462;1362;0;0;0;0;0;0;11;14;14;16;16;17;17;15;14;15;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:38.796;TwistZ_;6.368362;1;10;922;1250;1812;1685;1546;1494;1335;1381;1486;1289;0;0;0;0;0;0;11;13;15;18;14;14;16;12;14;13;0;0;0;0;0;0;54;81;100;100;100;72;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:39.068;TwistS_;6.368362;1;10;935;1488;1776;1647;1518;1486;1446;1450;1494;1318;0;0;0;0;0;0;12;12;13;13;17;18;19;14;15;16;0;0;0;0;0;0;63;72;100;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:39.326;TwistZ_;6.368362;1;10;1167;1483;1724;1598;1482;1426;1366;1406;1428;1151;0;0;0;0;0;0;12;14;15;14;13;15;13;15;14;11;0;0;0;0;0;0;63;36;100;100;100;100;100;41;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:39.589;TwistS_;6.368362;1;10;1043;1538;1772;1685;1566;1510;1458;1387;1371;1378;0;0;0;0;0;0;14;15;18;15;17;17;19;20;13;13;0;0;0;0;0;0;72;54;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:39.853;TwistZ_;6.36149;1;10;1208;1367;1785;1630;1549;1598;1520;1462;1483;1426;0;0;0;0;0;0;13;15;16;15;20;22;17;14;16;12;0;0;0;0;0;0;90;75;100;90;100;100;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
