DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:12:50.311;TwistS_;6.799104;1;10;820;1218;1821;1699;1632;1613;1604;1548;1523;1385;0;0;0;0;0;0;12;15;16;11;15;15;16;13;13;13;0;0;0;0;0;0;64;71;85;64;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:50.559;TwistZ_;6.799104;1;10;1171;1333;1858;1699;1711;1660;1594;1600;1634;1367;0;0;0;0;0;0;13;17;14;10;15;19;17;13;13;11;0;0;0;0;0;0;92;80;100;7;100;100;100;92;66;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:50.807;TwistS_;6.799104;1;10;1012;1251;1816;1613;1699;1591;1557;1544;1523;1364;0;0;0;0;0;0;13;16;14;12;10;12;13;15;14;12;0;0;0;0;0;0;50;78;50;92;21;86;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:51.047;TwistZ_;6.790678;1;10;1150;1376;1875;1720;1699;1586;1564;1469;1573;1342;0;0;0;0;0;0;12;16;16;15;21;16;13;15;17;13;0;0;0;0;0;0;100;100;93;100;100;92;92;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:51.295;TwistS_;6.790678;1;10;1072;1672;1886;1762;1590;1573;1564;1523;1455;1342;0;0;0;0;0;0;13;16;15;17;20;19;13;14;15;13;0;0;0;0;0;0;92;78;100;85;100;100;92;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:51.544;TwistZ_;6.790678;1;10;1095;1299;1789;1640;1527;1506;1469;1507;1431;1339;0;0;0;0;0;0;14;17;13;15;17;16;11;16;16;11;0;0;0;0;0;0;71;78;73;35;100;100;92;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:51.791;TwistS_;6.790678;1;10;1237;1623;1816;1635;1586;1527;1502;1496;1523;1502;0;0;0;0;0;0;11;13;14;13;13;16;15;18;21;17;0;0;0;0;0;0;57;50;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:52.040;TwistZ_;6.785524;1;10;1103;1077;1724;1715;1605;1653;1623;1547;1601;1460;0;0;0;0;0;0;14;12;13;15;14;15;16;15;14;13;0;0;0;0;0;0;85;92;100;100;100;100;100;85;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:52.280;TwistS_;6.785524;1;10;1171;1477;1893;1841;1749;1636;1602;1544;1533;1385;0;0;0;0;0;0;12;15;14;17;18;20;20;17;16;14;0;0;0;0;0;0;85;93;92;100;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:52.536;TwistZ_;6.785524;1;10;1069;1289;1757;1576;1523;1499;1506;1437;1442;1284;0;0;0;0;0;0;12;16;15;12;15;15;18;16;13;17;0;0;0;0;0;0;28;64;93;78;50;85;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
