DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:43:04.824;TwistS_;6.39321;1;10;1384;1911;1862;1745;1609;1542;1578;1538;1557;1439;0;0;0;0;0;0;12;15;13;11;16;19;15;16;14;12;0;0;0;0;0;0;36;54;66;63;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:05.088;TwistZ_;6.39321;1;10;1347;1362;0;1669;1621;1653;1586;1562;1506;1560;0;0;0;0;0;0;11;10;0;11;13;15;20;17;18;14;0;0;0;0;0;0;27;18;0;18;90;100;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:05.352;TwistS_;6.39321;1;10;878;1032;1745;1617;1568;1522;1538;1505;1516;1269;0;0;0;0;0;0;11;11;15;14;14;20;20;16;12;12;0;0;0;0;0;0;45;36;91;100;90;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:05.624;TwistZ_;6.39321;1;10;1362;1647;1737;1665;1556;1490;1522;1498;1541;1376;0;0;0;0;0;0;15;15;15;16;20;15;16;16;16;14;0;0;0;0;0;0;63;33;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:05.880;TwistS_;6.379692;1;10;1104;1757;1835;1661;1578;1586;1470;1516;1472;1450;0;0;0;0;0;0;12;16;14;16;19;17;17;12;11;13;0;0;0;0;0;0;63;54;75;90;100;100;100;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:06.149;TwistZ_;6.379692;1;10;1511;1743;1776;1609;1542;1538;1526;1422;1486;1337;0;0;0;0;0;0;11;16;16;13;15;18;18;13;11;12;0;0;0;0;0;0;45;54;100;100;100;100;100;66;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:06.404;TwistS_;6.379692;1;10;1435;1713;1728;1547;1538;1558;1543;1523;1532;1415;0;0;0;0;0;0;11;11;13;11;17;18;14;13;12;15;0;0;0;0;0;0;27;54;50;81;100;100;72;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:06.669;TwistZ_;6.379692;1;10;1063;1511;1801;1589;1560;1518;1516;1556;1518;1466;0;0;0;0;0;0;16;16;15;15;17;19;14;17;15;13;0;0;0;0;0;0;90;45;58;54;90;100;72;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:06.933;TwistS_;6.361306;1;10;1197;1274;1845;1705;1591;1513;1516;1494;1478;1397;0;0;0;0;0;0;13;11;15;14;13;17;17;16;16;14;0;0;0;0;0;0;36;18;100;90;81;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:43:07.199;TwistZ_;6.361306;1;10;1263;1721;1746;1729;1613;1582;1531;1524;1558;1382;0;0;0;0;0;0;13;12;14;12;13;15;12;15;15;14;0;0;0;0;0;0;36;54;100;100;100;100;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
