DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:00:19.657;TwistS_;6.359022;1;10;1173;1831;1871;1689;1568;1613;1590;1549;1518;1351;0;0;0;0;0;0;11;13;14;15;15;20;13;12;14;12;0;0;0;0;0;0;63;27;100;100;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:19.921;TwistZ_;6.359022;1;10;1210;1146;1744;1601;1606;1590;1503;1501;1458;1340;0;0;0;0;0;0;15;13;13;12;19;15;12;16;16;13;0;0;0;0;0;0;81;90;83;81;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:20.185;TwistS_;6.359022;1;10;1391;1516;1841;1728;1607;1547;1478;1498;1477;1274;0;0;0;0;0;0;13;11;13;10;10;14;13;12;14;16;0;0;0;0;0;0;54;36;91;27;63;81;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:20.450;TwistZ_;6.366199;1;10;1274;1790;1788;1617;1606;1486;1406;1409;1426;1242;0;0;0;0;0;0;16;17;16;15;11;13;17;13;13;16;0;0;0;0;0;0;45;36;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:20.709;TwistS_;6.366199;1;10;834;1933;1625;1636;1558;1586;1570;1442;1371;1290;0;0;0;0;0;0;11;11;10;15;16;17;14;16;14;14;0;0;0;0;0;0;36;27;8;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:20.974;TwistZ_;6.366199;1;10;1190;1285;1757;1598;1506;1502;1478;1417;1450;1263;0;0;0;0;0;0;16;15;19;19;20;18;16;15;18;13;0;0;0;0;0;0;90;72;100;100;100;100;100;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:21.234;TwistS_;6.366199;1;10;1142;1538;1596;1582;1486;1462;1426;1398;1299;1123;0;0;0;0;0;0;13;13;13;17;16;15;17;18;11;13;0;0;0;0;0;0;27;27;100;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:21.498;TwistZ_;6.394588;1;10;966;1142;1828;1598;1482;1462;1466;1474;1512;1322;0;0;0;0;0;0;14;13;16;15;19;19;15;16;15;17;0;0;0;0;0;0;45;63;83;100;100;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:21.762;TwistS_;6.394588;1;10;1274;1488;1779;1637;1582;1620;1518;1494;1445;1283;0;0;0;0;0;0;15;11;14;15;17;17;19;17;15;13;0;0;0;0;0;0;81;72;100;100;72;72;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:22.026;TwistZ_;6.394588;1;10;1186;1230;1723;1532;1523;1567;1479;1527;1510;1400;0;0;0;0;0;0;13;11;11;10;12;12;12;14;11;12;0;0;0;0;0;0;45;54;75;72;54;81;81;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:22.282;TwistS_;6.402848;1;10;1167;1461;1768;1705;1570;1550;1498;1483;1486;1512;0;0;0;0;0;0;13;12;19;17;21;22;17;11;17;15;0;0;0;0;0;0;63;36;100;100;100;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:22.556;TwistZ_;6.402848;1;10;1362;1691;1735;1685;1625;1530;1462;1505;1480;1379;0;0;0;0;0;0;10;18;20;17;19;20;13;17;13;12;0;0;0;0;0;0;27;54;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
