DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:28:07.938;TwistZ_;6.771322;1;10;1386;1901;1887;1795;1656;1569;1519;1582;1328;1422;0;0;0;0;0;0;15;17;13;14;17;20;17;15;11;15;0;0;0;0;0;0;42;60;100;100;100;100;100;78;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:08.178;TwistS_;6.771322;1;10;1186;1706;1895;1791;1683;1644;1602;1541;1590;1532;0;0;0;0;0;0;12;18;14;14;15;13;14;12;16;15;0;0;0;0;0;0;28;57;100;100;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:08.426;TwistZ_;6.771496;1;10;1155;1318;1839;1720;1711;1695;1648;1649;1611;1561;0;0;0;0;0;0;17;16;17;15;17;15;15;14;18;14;0;0;0;0;0;0;50;71;100;78;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:08.674;TwistS_;6.771496;1;10;1263;1072;1835;1782;1527;1674;1708;1625;1634;1556;0;0;0;0;0;0;15;14;14;15;13;12;12;13;16;20;0;0;0;0;0;0;64;71;100;100;100;85;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:08.923;TwistZ_;6.771496;1;10;1033;1352;1867;1744;1695;1711;1665;1644;1582;1573;0;0;0;0;0;0;14;15;18;13;16;15;16;17;13;18;0;0;0;0;0;0;78;85;100;92;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:09.171;TwistS_;6.771496;1;10;1191;1716;1960;1780;1661;1548;1541;1582;1598;1456;0;0;0;0;0;0;12;18;17;14;17;18;14;17;19;15;0;0;0;0;0;0;85;71;100;92;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:09.419;TwistZ_;6.770382;1;10;1164;1816;1960;1833;1699;1720;1636;1562;1523;1374;0;0;0;0;0;0;11;17;16;16;17;18;21;21;14;13;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:09.667;TwistS_;6.770382;1;10;1198;1441;1908;1736;1656;1607;1523;1507;1627;1469;0;0;0;0;0;0;13;15;17;14;15;18;13;12;17;14;0;0;0;0;0;0;78;100;100;100;100;50;85;78;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:09.907;TwistZ_;6.770382;1;10;1046;1508;1801;1833;1686;1695;1640;1636;1569;1478;0;0;0;0;0;0;17;14;13;12;18;17;20;13;15;17;0;0;0;0;0;0;100;85;80;50;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:10.163;TwistS_;6.770382;1;10;1097;1658;1902;1741;1665;1607;1619;1660;1665;1459;0;0;0;0;0;0;17;13;18;17;16;20;23;18;17;11;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:10.403;TwistZ_;6.776647;1;10;1089;1508;1888;1858;1741;1661;1590;1539;1567;1498;0;0;0;0;0;0;12;14;15;16;18;18;13;14;11;16;0;0;0;0;0;0;71;85;86;100;100;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:10.660;TwistS_;6.776647;1;10;1295;1800;2056;1921;1808;1718;1640;1693;1636;1552;0;0;0;0;0;0;13;15;16;14;14;19;13;15;17;16;0;0;0;0;0;0;64;78;78;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
