DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:55:51.916;TwistZ_;6.76885;1;10;395;571;370;417;313;0;0;703;447;575;0;0;0;0;0;0;14;12;12;11;15;0;0;13;11;13;0;0;0;0;0;0;72;72;63;18;72;0;0;18;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:52.155;TwistS_;6.76885;1;10;302;336;395;395;307;0;263;439;0;769;0;0;0;0;0;0;14;13;14;15;18;0;16;16;0;12;0;0;0;0;0;0;81;54;81;72;54;0;18;18;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:52.403;TwistZ_;6.76885;1;10;369;320;593;263;0;0;834;578;494;543;0;0;0;0;0;0;15;13;13;12;0;0;10;11;13;18;0;0;0;0;0;0;90;90;36;18;0;0;27;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:52.655;TwistS_;6.76885;1;10;331;683;755;0;307;351;585;619;776;755;0;0;0;0;0;0;12;14;18;0;13;18;14;14;20;19;0;0;0;0;0;0;100;100;100;0;36;36;81;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:52.903;TwistZ_;6.76885;1;10;363;483;351;439;351;388;723;751;735;740;0;0;0;0;0;0;14;11;14;14;14;16;17;13;15;16;0;0;0;0;0;0;100;45;36;18;45;54;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:53.151;TwistS_;6.771154;1;10;566;424;292;312;325;0;0;307;234;723;0;0;0;0;0;0;13;18;13;15;14;0;0;12;17;15;0;0;0;0;0;0;90;54;27;81;50;0;0;18;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:53.392;TwistZ_;6.771154;1;10;465;439;642;0;307;307;287;791;307;659;0;0;0;0;0;0;15;13;15;0;17;19;19;12;11;11;0;0;0;0;0;0;90;54;72;0;9;50;100;9;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:53.648;TwistS_;6.771154;1;10;327;360;769;422;351;549;659;421;263;383;0;0;0;0;0;0;12;11;15;12;12;12;10;13;16;12;0;0;0;0;0;0;81;45;90;72;27;54;9;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:53.888;TwistZ_;6.771154;1;10;518;278;351;335;0;439;307;777;703;499;0;0;0;0;0;0;15;16;10;15;0;13;17;13;21;13;0;0;0;0;0;0;90;54;9;72;0;54;72;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:54.136;TwistS_;6.756276;1;10;247;358;0;0;254;276;285;771;439;615;0;0;0;0;0;0;17;13;0;0;14;18;13;14;12;11;0;0;0;0;0;0;100;54;0;0;45;63;72;81;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
