DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:47:03.523;TwistZ_;6.791424;1;10;927;1268;1896;1732;1651;1625;0;1508;1518;1443;0;0;0;0;0;0;15;13;11;13;15;11;0;12;11;10;0;0;0;0;0;0;81;80;54;70;63;20;0;90;100;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:03.764;TwistS_;6.788236;1;10;933;1356;1829;1744;1661;1542;1518;1590;1591;1508;0;0;0;0;0;0;12;17;18;18;23;19;17;20;12;11;0;0;0;0;0;0;72;70;100;100;100;100;100;100;81;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:04.012;TwistZ_;6.788236;1;10;1318;549;0;0;1010;1607;1604;1538;1483;1318;0;0;0;0;0;0;13;13;0;0;11;13;12;10;11;12;0;0;0;0;0;0;63;40;0;0;45;70;18;10;36;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:04.260;TwistS_;6.788236;1;10;703;1259;1831;0;0;1678;1516;1538;1545;1476;0;0;0;0;0;0;10;12;13;0;0;12;10;14;15;11;0;0;0;0;0;0;9;60;54;0;0;100;18;100;54;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:04.508;TwistZ_;6.788236;1;10;1195;1113;1889;1730;1643;1599;1560;1479;0;1362;0;0;0;0;0;0;12;14;15;13;12;13;12;11;0;12;0;0;0;0;0;0;45;90;100;80;45;100;72;60;0;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:04.758;TwistS_;6.791424;1;10;856;1406;2076;1867;1757;1678;1609;1560;1582;1450;0;0;0;0;0;0;12;14;13;14;18;22;18;17;13;11;0;0;0;0;0;0;54;90;72;80;100;100;100;100;18;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:04.996;TwistZ_;6.791424;1;10;0;1955;1961;1784;1685;1634;1653;1538;1518;1419;0;0;0;0;0;0;0;18;15;17;17;20;22;19;20;17;0;0;0;0;0;0;0;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:05.252;TwistS_;6.791424;1;10;1010;527;1904;1538;1498;1665;1643;1552;1638;1567;0;0;0;0;0;0;13;13;10;11;12;15;14;11;13;15;0;0;0;0;0;0;90;40;27;40;90;100;90;30;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:05.502;TwistZ_;6.791424;1;10;1147;1286;1967;1876;1741;1657;1669;1693;1700;1633;0;0;0;0;0;0;16;15;16;15;20;23;26;19;19;15;0;0;0;0;0;0;81;70;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:05.748;TwistS_;6.79482;1;10;1054;1462;1889;1829;1687;1595;1570;1582;1564;1572;0;0;0;0;0;0;13;16;15;16;19;20;18;11;12;14;0;0;0;0;0;0;60;63;100;100;100;100;100;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:05.997;TwistZ_;6.79482;1;10;1186;1017;1678;0;1658;1625;1599;1645;1604;1450;0;0;0;0;0;0;12;11;10;0;15;18;17;14;13;14;0;0;0;0;0;0;36;70;45;0;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:06.237;TwistS_;6.79482;1;10;1230;1651;1873;1788;1617;1573;1550;1529;1523;1500;0;0;0;0;0;0;11;14;19;17;21;20;19;12;12;11;0;0;0;0;0;0;54;70;100;100;100;100;100;50;54;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:06.493;TwistZ_;6.79482;1;10;1079;1784;1801;1665;1649;1625;1663;1617;1630;1519;0;0;0;0;0;0;13;12;11;12;14;19;14;15;16;15;0;0;0;0;0;0;81;50;27;100;100;100;63;100;81;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:06.733;TwistS_;6.798238;1;10;1219;849;1863;1796;1653;1643;1641;1621;1599;1552;0;0;0;0;0;0;14;13;12;13;16;13;19;12;11;11;0;0;0;0;0;0;72;60;45;90;100;100;100;90;45;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:06.981;TwistZ_;6.798238;1;10;1015;1702;1664;1550;1611;1608;1567;1516;1538;1318;0;0;0;0;0;0;15;13;12;12;13;14;13;11;11;10;0;0;0;0;0;0;81;40;72;70;81;100;81;40;63;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:47:07.229;TwistS_;6.798238;1;10;593;681;1669;1469;1573;1567;1573;1600;1677;1625;0;0;0;0;0;0;14;11;11;11;12;12;15;11;19;11;0;0;0;0;0;0;36;20;45;70;90;60;90;70;100;10;0;0;0;0;0;0;1023;0;0;1023;0;0;0
