DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:16:55.657;TwistS_;6.377856;1;10;1265;606;1677;1619;1611;1618;1550;1602;1502;1434;0;0;0;0;0;0;12;12;13;11;10;14;13;12;12;16;0;0;0;0;0;0;45;41;100;63;27;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:55.921;TwistZ_;6.377856;1;10;1366;1323;1871;1737;1641;1602;1558;1538;1522;1274;0;0;0;0;0;0;15;15;15;21;24;25;24;21;21;14;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:56.185;TwistS_;6.377856;1;10;1397;1201;1794;1625;1586;1566;1498;1479;1478;1461;0;0;0;0;0;0;11;13;19;23;25;22;20;17;17;12;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:56.441;TwistZ_;6.39026;1;10;1425;1441;1948;1789;1669;1633;1645;1618;1574;1494;0;0;0;0;0;0;12;13;19;18;22;24;23;22;23;18;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:56.705;TwistS_;6.39026;1;10;1089;763;1826;1721;1662;1746;1729;1757;1689;1889;0;0;0;0;0;0;12;16;13;13;11;13;12;11;20;15;0;0;0;0;0;0;45;72;58;100;54;72;100;16;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:56.970;TwistZ_;6.39026;1;10;1289;1094;1739;1606;1489;1511;1534;1461;1458;1270;0;0;0;0;0;0;13;16;13;14;12;16;18;21;13;17;0;0;0;0;0;0;27;100;100;100;90;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:57.234;TwistS_;6.39026;1;10;817;1054;1680;1577;1546;1562;1554;1546;1494;1367;0;0;0;0;0;0;14;12;10;17;19;17;13;11;16;12;0;0;0;0;0;0;45;81;33;90;100;100;100;41;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:57.498;TwistZ_;6.371162;1;10;1305;870;1838;1751;1606;1598;1602;1545;1550;1450;0;0;0;0;0;0;13;15;10;14;14;14;18;16;13;15;0;0;0;0;0;0;90;90;50;63;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:57.762;TwistS_;6.371162;1;10;1318;933;1733;1641;1594;1582;1542;1479;1549;1406;0;0;0;0;0;0;15;11;13;14;18;16;15;14;14;13;0;0;0;0;0;0;63;33;100;100;100;100;81;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:58.026;TwistZ_;6.371162;1;10;1362;1330;1772;1689;1602;1546;1522;1501;1542;1502;0;0;0;0;0;0;14;17;19;22;24;25;21;21;20;13;0;0;0;0;0;0;100;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:58.290;TwistS_;6.371162;1;10;1398;1489;1817;1721;1657;1661;1516;1516;1563;1489;0;0;0;0;0;0;13;15;15;19;22;16;11;11;10;11;0;0;0;0;0;0;54;81;91;100;100;100;18;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:58.546;TwistZ_;6.361782;1;10;1450;1230;1831;1737;1649;1653;1598;1622;1566;1494;0;0;0;0;0;0;12;13;18;15;17;19;20;18;18;15;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:58.811;TwistS_;6.361782;1;10;1190;1265;1713;1633;1606;1534;1546;1512;1533;1318;0;0;0;0;0;0;13;15;22;22;24;23;21;18;14;10;0;0;0;0;0;0;90;45;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:59.075;TwistZ_;6.361782;1;10;1376;1120;1794;1737;1621;1534;1534;1501;1514;1506;0;0;0;0;0;0;10;14;21;19;23;22;24;22;16;14;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:59.347;TwistS_;6.361782;1;10;1391;747;1681;1637;1629;1618;1594;1527;1508;1426;0;0;0;0;0;0;11;11;12;12;16;20;13;12;15;19;0;0;0;0;0;0;27;41;100;100;100;100;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:59.603;TwistZ_;6.357436;1;10;1137;1379;1827;1665;1598;1574;1554;1560;1522;1420;0;0;0;0;0;0;12;14;22;20;22;25;21;20;17;12;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:59.868;TwistS_;6.357436;1;10;1220;1142;1772;1625;1633;1669;1649;1567;1526;1353;0;0;0;0;0;0;12;18;20;19;21;20;19;16;16;11;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:00.131;TwistZ_;6.357436;1;10;1503;1933;2003;1805;1641;1645;1641;1625;1578;1518;0;0;0;0;0;0;14;11;14;18;21;21;20;20;15;16;0;0;0;0;0;0;81;9;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:00.395;TwistS_;6.368322;1;10;1479;1371;1885;1789;1733;1709;1602;1560;1607;1428;0;0;0;0;0;0;15;13;14;20;22;21;14;14;12;11;0;0;0;0;0;0;81;45;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
