DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:31:00.582;TwistZ_;2.757801;1;10;588;727;0;749;717;602;573;584;604;556;0;0;0;0;0;0;12;11;0;15;15;11;12;12;13;13;0;0;0;0;0;0;38;57;0;69;85;38;76;76;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:31:01.191;TwistS_;2.756935;1;10;672;681;723;679;615;579;593;628;648;615;0;0;0;0;0;0;12;19;24;21;15;11;15;13;13;14;0;0;0;0;0;0;38;100;100;100;85;84;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:31:01.799;TwistZ_;2.756935;1;10;468;672;718;692;643;594;594;637;641;628;0;0;0;0;0;0;11;19;23;19;18;18;17;12;12;13;0;0;0;0;0;0;76;57;100;100;100;100;100;100;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:31:02.415;TwistS_;2.744695;1;10;441;641;676;615;616;613;579;619;657;650;0;0;0;0;0;0;12;17;25;18;16;14;14;14;18;11;0;0;0;0;0;0;84;78;100;100;100;92;61;76;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:31:03.023;TwistZ_;2.744695;1;10;410;687;741;674;629;604;632;652;659;638;0;0;0;0;0;0;13;17;21;17;15;13;11;11;12;13;0;0;0;0;0;0;69;71;100;76;23;57;76;53;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:31:03.639;TwistS_;2.745293;1;10;494;637;671;643;610;575;574;588;630;601;0;0;0;0;0;0;11;17;18;15;13;13;13;15;19;14;0;0;0;0;0;0;76;21;84;100;100;71;92;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:31:04.247;TwistZ_;2.745232;1;10;459;677;795;738;683;618;567;620;623;595;0;0;0;0;0;0;13;12;12;16;15;11;13;11;13;14;0;0;0;0;0;0;84;42;38;76;76;42;100;69;57;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:31:04.856;TwistS_;2.745232;1;10;400;613;706;677;647;593;586;643;649;605;0;0;0;0;0;0;11;18;24;21;15;13;16;18;16;16;0;0;0;0;0;0;69;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:31:05.464;TwistZ_;2.744227;1;10;435;688;752;711;628;593;597;633;671;637;0;0;0;0;0;0;11;11;14;15;13;17;17;15;18;15;0;0;0;0;0;0;92;46;28;76;76;100;84;85;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:31:06.072;TwistS_;2.744227;1;10;490;653;691;649;577;552;576;618;634;625;0;0;0;0;0;0;15;15;23;20;16;17;14;18;18;16;0;0;0;0;0;0;69;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:31:06.681;TwistZ_;2.747106;1;10;503;664;704;652;597;567;557;586;571;0;0;0;0;0;0;0;13;16;21;18;21;21;17;19;10;0;0;0;0;0;0;0;76;57;100;100;100;100;100;100;7;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:31:07.290;TwistS_;2.743292;1;10;401;538;753;686;632;575;598;625;651;603;0;0;0;0;0;0;14;14;14;16;15;16;17;17;17;12;0;0;0;0;0;0;84;57;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:31:07.905;TwistZ_;2.743292;1;10;439;539;0;0;622;549;593;644;676;657;0;0;0;0;0;0;11;10;0;0;12;10;16;10;14;15;0;0;0;0;0;0;38;50;0;0;92;28;92;23;64;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:31:08.514;TwistS_;2.760099;1;10;457;516;711;684;613;566;578;589;620;686;0;0;0;0;0;0;13;14;16;21;15;13;11;16;17;11;0;0;0;0;0;0;84;57;100;100;92;92;69;100;92;61;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:31:09.130;TwistZ_;2.748224;1;10;252;723;785;738;661;623;633;647;630;608;0;0;0;0;0;0;10;17;25;22;16;14;13;13;12;13;0;0;0;0;0;0;15;85;100;100;92;78;92;100;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:31:09.734;TwistS_;2.748224;1;10;450;596;823;806;630;640;643;662;674;642;0;0;0;0;0;0;13;11;10;11;12;15;14;17;18;16;0;0;0;0;0;0;92;42;15;84;53;85;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:31:10.342;TwistZ_;2.746762;1;10;397;594;671;625;566;555;571;648;693;620;0;0;0;0;0;0;13;15;16;13;18;15;12;14;14;15;0;0;0;0;0;0;84;100;84;84;100;84;38;76;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:31:10.959;TwistS_;2.746762;1;10;329;639;704;643;579;525;540;589;616;572;0;0;0;0;0;0;10;13;22;16;16;18;19;18;18;16;0;0;0;0;0;0;15;57;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:31:11.567;TwistZ_;2.759005;1;10;549;624;692;621;560;535;571;605;608;571;0;0;0;0;0;0;19;13;19;16;20;19;18;18;17;14;0;0;0;0;0;0;23;71;100;100;100;100;100;100;100;61;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
