DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:17:45.830;TwistS_;6.400127;1;10;1412;1713;2153;1831;1749;1666;1617;1582;1593;1450;0;0;0;0;0;0;13;10;13;13;11;16;15;11;14;11;0;0;0;0;0;0;63;8;27;54;45;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:46.086;TwistZ_;6.400127;1;10;1303;1530;2076;1945;1741;1693;1669;1696;1637;1516;0;0;0;0;0;0;12;12;12;12;16;18;13;17;15;14;0;0;0;0;0;0;81;54;66;100;100;100;63;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:46.350;TwistS_;6.400127;1;10;0;1801;1856;1721;1643;1669;1629;1565;1552;1508;0;0;0;0;0;0;0;12;15;15;13;15;13;13;11;12;0;0;0;0;0;0;0;54;100;100;90;54;100;66;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:46.614;TwistZ_;6.400127;1;10;1025;1274;1783;1685;1669;1608;1565;1519;1479;1371;0;0;0;0;0;0;12;12;16;14;15;12;12;11;16;13;0;0;0;0;0;0;27;45;100;100;27;90;72;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:46.879;TwistS_;6.36833;1;10;1381;0;2074;1851;1661;1594;1590;1530;1511;1406;0;0;0;0;0;0;12;0;14;14;17;15;13;12;12;14;0;0;0;0;0;0;81;0;41;72;100;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:47.142;TwistZ_;6.36833;1;10;1391;1120;1757;1697;1637;1677;1665;1726;1743;1511;0;0;0;0;0;0;13;10;15;11;11;15;11;13;10;12;0;0;0;0;0;0;54;54;100;72;100;100;81;58;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:47.399;TwistS_;6.36833;1;10;1318;1362;1841;1717;1673;1709;1650;1582;1582;1474;0;0;0;0;0;0;10;15;16;13;15;12;14;11;16;15;0;0;0;0;0;0;9;81;91;100;100;100;81;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:47.671;TwistZ_;6.36833;1;10;1349;1274;1745;1738;1625;1644;1599;1629;1545;1425;0;0;0;0;0;0;13;11;11;11;12;13;13;15;15;12;0;0;0;0;0;0;63;25;63;63;27;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:47.927;TwistS_;6.36334;1;10;1098;1472;1809;1701;1674;1700;1657;1645;1576;1494;0;0;0;0;0;0;14;11;13;15;14;12;13;14;11;10;0;0;0;0;0;0;72;36;100;100;90;83;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:48.191;TwistZ_;6.36334;1;10;1406;1810;1876;1757;1701;1695;1653;1633;1713;1418;0;0;0;0;0;0;11;13;15;11;18;14;15;15;14;12;0;0;0;0;0;0;45;41;90;72;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:48.456;TwistS_;6.36334;1;10;1485;1740;1779;1709;1657;1669;1655;1598;1593;1494;0;0;0;0;0;0;11;11;13;13;14;11;11;14;13;11;0;0;0;0;0;0;45;45;83;100;100;100;54;66;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:48.720;TwistZ_;6.36334;1;10;1406;1040;1877;1757;1704;1598;1645;1651;1629;1494;0;0;0;0;0;0;12;10;12;10;13;15;20;13;12;12;0;0;0;0;0;0;54;27;58;9;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:48.984;TwistS_;6.371258;1;10;1485;0;2065;0;1689;1649;1639;1666;1596;1430;0;0;0;0;0;0;15;0;10;0;13;16;16;17;12;13;0;0;0;0;0;0;45;0;8;0;100;100;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:49.248;TwistZ_;6.371258;1;10;1285;1098;1677;1625;1647;1647;1633;1607;1450;1432;0;0;0;0;0;0;10;13;14;13;12;10;14;13;11;10;0;0;0;0;0;0;72;81;91;100;72;36;100;58;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:49.504;TwistS_;6.371258;1;10;1083;1669;1774;1687;1606;1629;1617;1600;1625;1599;0;0;0;0;0;0;14;10;11;12;14;20;17;15;12;13;0;0;0;0;0;0;54;9;66;45;81;100;100;100;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:49.776;TwistZ_;6.36658;1;10;1416;1104;1823;1785;1669;1705;1677;1636;1586;1450;0;0;0;0;0;0;15;13;11;15;12;11;12;14;13;14;0;0;0;0;0;0;81;63;33;100;27;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:50.032;TwistS_;6.36658;1;10;1285;527;2109;1837;1647;1683;1657;1604;1586;1478;0;0;0;0;0;0;14;10;10;13;11;16;13;12;18;12;0;0;0;0;0;0;72;18;16;100;54;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:50.296;TwistZ_;6.36658;1;10;1369;808;2031;1933;1633;1665;1645;1582;1687;1606;0;0;0;0;0;0;12;17;14;14;17;15;17;15;16;18;0;0;0;0;0;0;54;45;75;36;54;81;100;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:50.561;TwistS_;6.36658;1;10;1107;1867;1977;1720;1677;1647;1598;1576;1618;1512;0;0;0;0;0;0;11;11;12;11;18;14;17;14;14;11;0;0;0;0;0;0;45;33;63;63;100;100;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
