DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:14:59.851;TwistZ_;6.383446;1;10;1225;544;1706;1665;1606;1673;1633;1655;1594;1594;0;0;0;0;0;0;13;15;12;11;15;14;14;18;14;16;0;0;0;0;0;0;81;45;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:00.115;TwistS_;6.375687;1;10;1254;1252;1895;1789;1651;1582;1534;1538;1526;1482;0;0;0;0;0;0;11;11;12;13;12;14;18;20;17;16;0;0;0;0;0;0;81;18;66;63;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:00.379;TwistZ_;6.375687;1;10;1375;1356;1816;1762;1677;1689;1625;1688;1625;1634;0;0;0;0;0;0;14;12;17;13;17;15;18;15;13;14;0;0;0;0;0;0;90;63;100;81;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:00.635;TwistS_;6.375687;1;10;1327;1190;1757;1538;1550;1621;1617;1560;1546;1507;0;0;0;0;0;0;11;16;12;13;11;18;18;16;15;15;0;0;0;0;0;0;90;90;83;72;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:00.899;TwistZ_;6.375687;1;10;1048;910;1713;1669;1598;1562;1554;1582;1578;1522;0;0;0;0;0;0;11;12;11;11;12;13;13;15;18;15;0;0;0;0;0;0;63;63;25;9;100;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:01.163;TwistS_;6.365818;1;10;1025;571;1977;1757;1590;1526;1542;1508;1511;1450;0;0;0;0;0;0;11;12;11;14;19;22;16;17;16;13;0;0;0;0;0;0;54;27;33;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:01.427;TwistZ_;6.365818;1;10;1221;1219;1777;1636;1510;1522;1562;1574;1563;0;0;0;0;0;0;0;11;13;14;14;16;20;17;16;15;0;0;0;0;0;0;0;45;72;91;72;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:01.692;TwistS_;6.365818;1;10;1263;747;1877;1772;1567;1522;1574;1549;1516;1458;0;0;0;0;0;0;13;10;12;13;12;16;18;14;14;13;0;0;0;0;0;0;72;54;91;81;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:01.956;TwistZ_;6.373296;1;10;1329;1713;1705;1705;1665;1693;1625;1649;1647;1521;0;0;0;0;0;0;13;11;13;16;18;20;18;18;14;12;0;0;0;0;0;0;72;18;91;100;100;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:02.220;TwistS_;6.373296;1;10;1406;1625;1722;1757;1685;1629;1590;1546;1538;1418;0;0;0;0;0;0;13;12;12;10;13;13;16;18;15;15;0;0;0;0;0;0;36;41;90;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:02.476;TwistZ_;6.373296;1;10;1107;993;1850;1669;1633;1653;1677;1665;1629;1562;0;0;0;0;0;0;14;11;13;12;13;11;13;14;17;14;0;0;0;0;0;0;90;45;90;27;100;91;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:02.740;TwistS_;6.373296;1;10;1265;527;1810;1702;1665;1601;1586;1582;1594;1582;0;0;0;0;0;0;11;13;13;12;13;12;16;19;19;19;0;0;0;0;0;0;45;27;83;72;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:03.004;TwistZ_;6.402366;1;10;1065;1334;1946;1724;1617;1541;1486;1558;1516;1432;0;0;0;0;0;0;14;11;13;11;17;18;19;16;11;13;0;0;0;0;0;0;72;66;63;72;90;100;100;100;16;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:03.269;TwistS_;6.402366;1;10;1127;1381;1816;1636;1508;1494;1475;1424;1444;1398;0;0;0;0;0;0;12;13;12;14;16;17;13;15;14;14;0;0;0;0;0;0;81;63;75;72;81;100;63;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:03.533;TwistZ_;6.402366;1;10;1296;1173;1777;1777;1625;1613;1591;1614;1567;1510;0;0;0;0;0;0;13;12;16;16;17;15;12;12;13;15;0;0;0;0;0;0;72;63;91;100;100;100;81;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:03.797;TwistS_;6.402366;1;10;1422;0;0;1773;1625;1594;1566;1563;1567;1582;0;0;0;0;0;0;14;0;0;14;18;19;18;18;16;13;0;0;0;0;0;0;72;0;0;100;54;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:04.062;TwistZ_;6.387954;1;10;1388;1032;1701;1669;1565;1512;1514;1556;1550;1466;0;0;0;0;0;0;13;11;14;13;12;15;16;16;12;16;0;0;0;0;0;0;45;72;58;90;72;63;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:04.325;TwistS_;6.387954;1;10;944;1072;1834;1730;1618;1625;1625;1563;1598;1526;0;0;0;0;0;0;11;13;14;10;11;16;15;18;18;15;0;0;0;0;0;0;18;45;100;72;54;100;54;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:15:04.581;TwistZ_;6.387954;1;10;1381;1208;1851;1469;1669;1669;1625;1621;1586;1513;0;0;0;0;0;0;12;11;13;10;11;14;11;16;17;15;0;0;0;0;0;0;81;18;66;63;45;63;63;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
