DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:46:10.024;TwistZ_;6.375878;1;10;1464;1278;1821;1713;1669;1625;0;1643;1586;1555;0;0;0;0;0;0;13;14;11;11;13;13;0;15;21;13;0;0;0;0;0;0;54;90;91;18;81;81;0;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:10.288;TwistS_;6.399776;1;10;1142;1684;1882;1772;1554;1534;1510;1494;1422;1340;0;0;0;0;0;0;10;17;14;16;14;16;13;12;17;14;0;0;0;0;0;0;45;54;100;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:10.552;TwistZ_;6.399776;1;10;1274;1988;1829;1836;1772;1643;1625;1598;1594;1362;0;0;0;0;0;0;10;12;12;16;16;14;18;11;14;13;0;0;0;0;0;0;18;36;66;45;54;90;100;91;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:10.817;TwistS_;6.399776;1;10;1164;1757;1805;1713;1621;1650;1542;1538;1518;1413;0;0;0;0;0;0;11;17;13;12;14;12;13;18;13;11;0;0;0;0;0;0;54;45;100;100;81;81;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:11.073;TwistZ_;6.399776;1;10;1235;1175;1750;1663;1596;1557;1538;1541;1594;1657;0;0;0;0;0;0;13;11;12;11;11;13;21;20;14;13;0;0;0;0;0;0;81;36;100;63;81;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:11.337;TwistS_;6.381784;1;10;1318;1259;1791;1682;1625;1595;1518;1534;1538;1470;0;0;0;0;0;0;11;13;15;14;17;16;17;16;18;13;0;0;0;0;0;0;18;54;75;63;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:11.601;TwistZ_;6.381784;1;10;1395;0;1977;1797;1633;1607;1530;1498;1469;1318;0;0;0;0;0;0;14;0;12;13;12;13;16;16;13;12;0;0;0;0;0;0;36;0;18;90;100;100;100;100;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:11.865;TwistS_;6.381784;1;10;1175;1787;1801;1625;1526;1520;1544;1531;1450;1428;0;0;0;0;0;0;13;18;17;16;18;17;15;12;11;14;0;0;0;0;0;0;72;54;100;100;100;90;63;58;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:12.129;TwistZ_;6.381784;1;10;1167;1312;1812;1801;1737;1689;1609;1545;1570;1388;0;0;0;0;0;0;11;11;11;13;18;21;17;18;19;11;0;0;0;0;0;0;63;63;33;54;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:46:12.395;TwistS_;6.348947;1;10;1530;1411;1929;1865;1645;1590;1542;1549;1554;1577;0;0;0;0;0;0;15;13;13;14;17;13;16;15;17;17;0;0;0;0;0;0;54;72;83;100;100;45;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
