DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:35:15.014;TwistZ_;6.781708;1;10;429;351;395;499;810;818;771;795;756;435;0;0;0;0;0;0;15;13;13;14;21;21;25;20;20;14;0;0;0;0;0;0;81;54;36;72;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:15.255;TwistS_;6.781708;1;10;443;322;395;627;783;764;755;719;743;361;0;0;0;0;0;0;14;15;14;14;24;26;21;18;17;12;0;0;0;0;0;0;100;81;27;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:15.511;TwistZ_;6.781708;1;10;335;263;373;698;826;817;806;759;743;623;0;0;0;0;0;0;15;18;12;15;17;19;21;23;25;16;0;0;0;0;0;0;100;72;36;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:15.752;TwistS_;6.795738;1;10;455;368;428;408;791;827;666;377;596;659;0;0;0;0;0;0;19;20;12;12;14;13;11;13;11;13;0;0;0;0;0;0;100;72;36;63;27;54;54;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:15.999;TwistZ_;6.795738;1;10;347;313;439;444;731;775;775;775;767;751;0;0;0;0;0;0;14;18;12;14;16;20;24;25;21;16;0;0;0;0;0;0;100;63;9;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:16.247;TwistS_;6.795738;1;10;303;373;527;461;531;667;663;747;743;711;0;0;0;0;0;0;26;18;14;13;12;16;19;16;19;16;0;0;0;0;0;0;100;72;30;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:16.495;TwistZ_;6.795738;1;10;399;443;791;411;375;451;367;803;898;439;0;0;0;0;0;0;21;14;12;19;22;20;16;14;17;17;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:16.743;TwistS_;6.795738;1;10;391;468;583;846;860;866;910;699;463;791;0;0;0;0;0;0;19;17;15;18;19;19;24;17;16;13;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:16.992;TwistZ_;6.778548;1;10;273;725;329;747;703;692;576;651;683;664;0;0;0;0;0;0;20;11;11;17;19;17;14;15;13;15;0;0;0;0;0;0;81;72;36;36;9;72;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:35:17.232;TwistS_;6.778548;1;10;363;351;527;395;615;703;401;673;395;562;0;0;0;0;0;0;21;13;13;10;12;17;16;15;17;14;0;0;0;0;0;0;100;90;27;40;90;90;70;81;20;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
