DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:30:47.833;TwistZ_;6.374572;1;10;1362;878;1538;1037;1725;1606;1642;1611;1613;1625;0;0;0;0;0;0;13;11;12;12;14;13;14;21;22;14;0;0;0;0;0;0;72;27;16;45;100;81;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:48.089;TwistS_;6.3893;1;10;1164;1435;1900;1787;1625;1507;1534;1545;1494;1458;0;0;0;0;0;0;11;10;13;13;11;16;17;15;12;15;0;0;0;0;0;0;54;27;100;54;27;90;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:48.361;TwistZ_;6.3893;1;10;1435;1713;1713;1632;1569;1467;1494;1410;1494;1466;0;0;0;0;0;0;12;11;11;16;12;14;17;15;12;17;0;0;0;0;0;0;54;8;36;63;58;45;100;90;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:48.625;TwistS_;6.3893;1;10;1223;1142;1801;1709;1586;1527;1554;1518;1542;1494;0;0;0;0;0;0;11;12;18;14;14;16;14;14;14;14;0;0;0;0;0;0;54;72;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:48.881;TwistZ_;6.3893;1;10;1437;703;1543;1735;1656;1669;1705;1609;1650;1343;0;0;0;0;0;0;11;10;12;14;14;11;10;18;16;12;0;0;0;0;0;0;63;18;66;90;90;45;45;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:49.146;TwistS_;6.374518;1;10;1567;659;1904;1697;1633;1582;1552;1506;1578;1466;0;0;0;0;0;0;12;10;12;14;10;16;13;16;15;13;0;0;0;0;0;0;27;16;54;100;54;83;27;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:49.409;TwistZ_;6.374518;1;10;1142;527;1744;1663;1662;1571;1598;1582;1669;1598;0;0;0;0;0;0;13;13;13;10;14;15;13;12;13;12;0;0;0;0;0;0;90;27;90;63;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:49.674;TwistS_;6.374518;1;10;1505;615;1708;1582;1525;1538;1669;1664;1691;1606;0;0;0;0;0;0;12;10;11;12;13;12;15;14;18;15;0;0;0;0;0;0;72;25;72;100;63;58;81;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:49.939;TwistZ_;6.374518;1;10;1312;1790;1768;1757;1516;1494;1530;1497;1574;1518;0;0;0;0;0;0;12;14;14;13;11;16;15;16;16;14;0;0;0;0;0;0;63;36;100;18;18;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:50.202;TwistS_;6.361106;1;10;896;1212;1655;1621;1458;1484;1464;1431;1432;1386;0;0;0;0;0;0;13;10;15;15;13;16;15;11;15;16;0;0;0;0;0;0;45;45;100;100;45;81;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:50.466;TwistZ_;6.361106;1;10;1387;1845;1832;1757;1701;1625;1669;1596;1587;1582;0;0;0;0;0;0;15;10;11;17;13;12;11;12;11;14;0;0;0;0;0;0;63;18;83;100;100;63;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:50.730;TwistS_;6.361106;1;10;1104;527;1735;1701;1618;1530;1538;1497;1518;1342;0;0;0;0;0;0;10;14;11;13;15;15;13;15;21;17;0;0;0;0;0;0;63;45;33;63;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:50.986;TwistZ_;6.361106;1;10;1381;1318;1850;1770;1578;1526;1550;1552;1390;1366;0;0;0;0;0;0;13;11;13;18;15;17;12;13;12;13;0;0;0;0;0;0;63;36;75;63;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:51.250;TwistS_;6.3601;1;10;1025;1010;1856;1657;1577;1508;1546;1508;1494;1529;0;0;0;0;0;0;11;15;16;12;14;15;18;18;15;14;0;0;0;0;0;0;27;54;100;63;90;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:51.514;TwistZ_;6.3601;1;10;1173;1212;1870;1738;1645;1590;1574;1508;1565;1494;0;0;0;0;0;0;11;12;12;11;18;15;16;17;14;10;0;0;0;0;0;0;63;90;75;81;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:30:51.779;TwistS_;6.3601;1;10;878;1588;1856;1743;1633;1613;1522;1475;1490;1476;0;0;0;0;0;0;12;10;14;13;15;16;16;14;15;14;0;0;0;0;0;0;54;63;100;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
