DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:25:28.863;TwistS_;6.356106;1;10;1117;1625;1845;1625;1556;1558;1566;791;1516;1441;0;0;0;0;0;0;13;14;14;17;16;15;16;10;10;10;0;0;0;0;0;0;63;83;81;100;100;100;100;9;16;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:25:29.129;TwistZ_;6.372723;1;10;1019;1801;1632;1625;1562;1595;1550;1578;1578;1506;0;0;0;0;0;0;11;11;10;11;15;14;15;16;17;13;0;0;0;0;0;0;45;36;58;27;100;90;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:25:29.383;TwistS_;6.372723;1;10;1384;1713;1836;1719;1554;1526;1526;1545;1566;1625;0;0;0;0;0;0;12;12;11;11;17;21;19;20;20;16;0;0;0;0;0;0;18;18;41;72;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:25:29.655;TwistZ_;6.372723;1;10;1142;1400;1845;1721;1470;1486;1518;1516;1551;1259;0;0;0;0;0;0;11;16;15;15;20;19;20;14;14;13;0;0;0;0;0;0;90;72;100;100;100;100;100;83;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:25:29.919;TwistS_;6.377664;1;10;975;1300;2025;1746;1566;1578;1566;1538;1499;1481;0;0;0;0;0;0;12;16;13;15;19;22;18;13;15;14;0;0;0;0;0;0;45;90;83;72;100;100;100;16;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:25:30.177;TwistZ_;6.377664;1;10;1417;1770;1908;1753;1558;1606;1562;1523;1490;1486;0;0;0;0;0;0;15;16;15;13;18;22;23;20;19;15;0;0;0;0;0;0;36;63;58;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:25:30.440;TwistS_;6.377664;1;10;1274;1582;1625;1590;1518;1454;1486;1296;1450;1322;0;0;0;0;0;0;11;13;12;21;22;20;11;10;16;13;0;0;0;0;0;0;18;27;50;100;100;100;54;33;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:25:30.704;TwistZ_;6.377664;1;10;1311;1245;1625;1552;1522;1494;1549;1538;1439;1334;0;0;0;0;0;0;11;12;11;10;14;11;11;10;15;16;0;0;0;0;0;0;54;81;41;54;100;36;72;16;36;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:25:30.968;TwistS_;6.382294;1;10;776;1589;1731;1614;1669;1508;1455;1474;1475;1374;0;0;0;0;0;0;10;14;12;13;11;11;11;15;12;11;0;0;0;0;0;0;27;50;45;72;81;75;81;81;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:25:31.232;TwistZ_;6.382294;1;10;1050;1435;1794;1645;1450;1426;1446;1441;1446;1450;0;0;0;0;0;0;16;14;19;20;16;16;17;14;19;17;0;0;0;0;0;0;90;27;100;100;100;100;100;41;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
