DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:10:48.156;TwistS_;6.385672;1;10;971;1494;1909;1806;1665;1575;1557;1538;1458;1373;0;0;0;0;0;0;15;14;11;15;17;17;13;12;14;12;0;0;0;0;0;0;81;81;75;81;81;63;81;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:48.420;TwistZ_;6.385672;1;10;1296;1160;1625;1574;1582;1486;1506;1494;1333;1494;0;0;0;0;0;0;16;14;12;10;10;11;11;13;10;10;0;0;0;0;0;0;90;45;75;54;9;54;100;33;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:48.684;TwistS_;6.379196;1;10;1291;1250;1814;1717;1629;1502;1498;1464;1474;1350;0;0;0;0;0;0;11;15;16;19;21;22;17;18;13;17;0;0;0;0;0;0;45;81;83;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:48.940;TwistZ_;6.379196;1;10;703;1556;1746;1729;1665;1570;1582;1534;1510;1542;0;0;0;0;0;0;12;18;20;17;21;25;24;21;19;19;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:49.205;TwistS_;6.379196;1;10;1010;1098;1860;1790;1629;1524;1564;1478;1472;1395;0;0;0;0;0;0;10;12;12;15;15;13;12;14;11;11;0;0;0;0;0;0;27;41;27;72;100;83;45;100;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:49.474;TwistZ_;6.379196;1;10;1219;1506;1879;1785;1625;1542;1518;1479;1574;1570;0;0;0;0;0;0;14;13;14;13;17;21;18;19;22;17;0;0;0;0;0;0;36;63;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:49.729;TwistS_;6.362893;1;10;1164;782;1666;1608;1621;1570;1595;1571;1573;1552;0;0;0;0;0;0;12;12;14;13;14;14;14;15;12;10;0;0;0;0;0;0;72;45;100;90;100;100;90;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:50.001;TwistZ_;6.362893;1;10;1489;1740;1801;1689;1617;1558;1554;1541;1590;1558;0;0;0;0;0;0;16;18;17;18;21;21;23;21;21;18;0;0;0;0;0;0;90;45;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:50.265;TwistS_;6.362893;1;10;1192;1269;1867;1776;1641;1616;1606;1554;1475;1398;0;0;0;0;0;0;13;14;13;14;17;13;15;12;13;14;0;0;0;0;0;0;72;75;18;63;100;75;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:50.530;TwistZ_;6.362893;1;10;1301;1413;1831;1769;1594;1562;1590;1622;1617;1613;0;0;0;0;0;0;13;14;18;19;21;25;22;18;21;22;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:50.789;TwistS_;6.355534;1;10;0;1073;1791;1681;1554;1554;1542;1565;1545;1434;0;0;0;0;0;0;0;11;13;12;16;18;15;10;11;14;0;0;0;0;0;0;0;63;75;100;72;100;81;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:51.053;TwistZ_;6.355534;1;10;1387;1677;1921;1865;1761;1681;1653;1647;1637;1598;0;0;0;0;0;0;14;14;12;11;15;22;22;17;18;19;0;0;0;0;0;0;63;54;58;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:51.310;TwistS_;6.355534;1;10;1213;549;1981;1763;1713;1709;1669;1494;1487;1511;0;0;0;0;0;0;14;15;11;14;10;13;15;11;12;12;0;0;0;0;0;0;72;36;91;72;9;90;90;50;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:51.574;TwistZ_;6.365913;1;10;1307;1567;1829;1713;1590;1486;1490;1458;1527;1508;0;0;0;0;0;0;11;17;22;20;18;20;21;19;17;17;0;0;0;0;0;0;36;50;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:51.846;TwistS_;6.365913;1;10;937;1485;1779;1673;1490;1524;1410;1373;1410;1338;0;0;0;0;0;0;14;16;17;18;16;19;14;17;15;13;0;0;0;0;0;0;81;90;100;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:52.110;TwistZ_;6.365913;1;10;1351;0;1594;1479;1466;1494;1420;1376;1441;1329;0;0;0;0;0;0;12;0;12;12;13;15;12;10;11;10;0;0;0;0;0;0;36;0;91;54;100;90;81;25;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:52.366;TwistS_;6.365913;1;10;1083;1155;1552;1430;1482;1562;1501;1459;1356;1464;0;0;0;0;0;0;14;12;14;14;12;13;16;11;10;17;0;0;0;0;0;0;81;63;100;100;100;100;54;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:52.631;TwistZ_;6.38754;1;10;1240;1318;1761;1673;1486;1454;1430;1461;1446;1454;0;0;0;0;0;0;11;16;20;19;19;22;22;23;20;19;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:52.896;TwistS_;6.38754;1;10;878;667;1649;1586;1574;1616;1570;1527;1550;1416;0;0;0;0;0;0;12;11;12;15;16;14;12;17;17;12;0;0;0;0;0;0;90;45;91;100;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
