DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:14:32.746;TwistS_;6.813472;1;10;1308;1617;1870;1699;1690;1494;1667;1570;1590;1406;0;0;0;0;0;0;15;14;14;12;14;13;14;15;12;17;0;0;0;0;0;0;85;71;86;78;100;100;92;100;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:32.994;TwistZ_;6.813472;1;10;1263;1475;1871;1761;1640;1561;1586;1577;1677;1565;0;0;0;0;0;0;14;15;19;19;23;15;18;18;12;12;0;0;0;0;0;0;100;78;100;100;100;100;100;93;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:33.239;TwistS_;6.813472;1;10;1259;1552;1863;1650;1689;1678;1665;1585;1548;1452;0;0;0;0;0;0;13;17;17;14;12;17;18;15;14;18;0;0;0;0;0;0;85;57;100;42;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:33.487;TwistZ_;6.804788;1;10;1365;1803;1962;1780;1736;1686;1607;1640;1613;1535;0;0;0;0;0;0;14;12;15;17;18;19;18;19;15;21;0;0;0;0;0;0;71;64;93;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:33.735;TwistS_;6.804788;1;10;1497;1469;1937;1766;1690;1654;1632;1640;1528;1149;0;0;0;0;0;0;14;13;19;17;16;14;17;15;12;13;0;0;0;0;0;0;64;92;100;100;100;86;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:33.983;TwistZ_;6.804788;1;10;1180;1477;1761;1715;1613;0;1538;1573;1506;1310;0;0;0;0;0;0;13;16;18;17;13;0;13;12;18;15;0;0;0;0;0;0;92;64;100;100;78;0;85;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:34.231;TwistS_;6.804788;1;10;1276;1356;1888;1699;1669;1593;1567;1577;1476;1415;0;0;0;0;0;0;14;12;14;11;16;12;12;11;15;12;0;0;0;0;0;0;64;86;92;57;100;100;57;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:34.479;TwistZ_;6.800022;1;10;1123;1488;1824;1749;1559;1554;1586;1488;1473;1455;0;0;0;0;0;0;12;14;15;15;12;13;12;15;17;13;0;0;0;0;0;0;85;71;100;100;92;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:34.719;TwistS_;6.800022;1;10;1093;1289;1803;1732;1648;1542;1489;1406;1427;1330;0;0;0;0;0;0;12;12;14;15;19;19;21;16;16;20;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:34.968;TwistZ_;6.800022;1;10;1311;1250;1801;1715;1644;1652;1648;1582;1602;1479;0;0;0;0;0;0;17;14;12;15;15;16;17;16;16;15;0;0;0;0;0;0;57;80;85;100;100;100;100;92;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:35.224;TwistS_;6.800022;1;10;1042;1311;1828;1665;1796;1799;1674;1621;1489;1326;0;0;0;0;0;0;14;13;16;11;11;13;13;17;16;16;0;0;0;0;0;0;71;92;93;85;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:35.464;TwistZ_;6.793631;1;10;1021;1455;1851;1711;1611;1602;1615;1554;1518;1440;0;0;0;0;0;0;15;16;16;19;15;18;18;14;16;13;0;0;0;0;0;0;100;85;100;100;100;100;100;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:35.720;TwistS_;6.793631;1;10;1316;1420;1956;1762;1623;1544;1555;1506;1505;1477;0;0;0;0;0;0;14;13;17;14;23;18;16;14;12;17;0;0;0;0;0;0;92;85;86;85;100;100;78;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:35.960;TwistZ_;6.793631;1;10;1001;1640;1979;1772;1652;1665;1561;1582;1573;1538;0;0;0;0;0;0;18;15;15;14;19;21;18;17;13;13;0;0;0;0;0;0;78;78;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:36.208;TwistS_;6.793631;1;10;1394;1081;1902;1763;1653;1605;1535;1506;1545;1418;0;0;0;0;0;0;13;13;13;14;20;15;13;18;14;15;0;0;0;0;0;0;35;73;92;78;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:36.457;TwistZ_;6.777268;1;10;1220;1401;1828;1707;1636;1625;1577;1654;1477;1431;0;0;0;0;0;0;13;13;17;19;20;17;13;11;14;14;0;0;0;0;0;0;85;92;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:36.704;TwistS_;6.777268;1;10;1171;1400;1870;1745;1682;1648;1607;1527;1613;1506;0;0;0;0;0;0;13;13;12;13;17;18;14;13;12;18;0;0;0;0;0;0;85;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:36.944;TwistZ_;6.777268;1;10;1384;1809;1887;1778;1699;1652;1527;1561;1622;1496;0;0;0;0;0;0;15;15;18;16;20;19;14;17;20;12;0;0;0;0;0;0;78;57;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:37.193;TwistS_;6.777268;1;10;1479;1523;1842;1741;1589;1628;1598;1644;1621;1427;0;0;0;0;0;0;14;14;12;14;14;16;13;19;17;19;0;0;0;0;0;0;57;66;64;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
