DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:49:32.777;TwistZ_;6.760462;1;10;1049;1406;1968;1634;1650;1648;1607;1558;1552;1433;0;0;0;0;0;0;17;15;11;11;15;13;12;14;11;15;0;0;0;0;0;0;78;50;33;71;85;100;100;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:33.017;TwistS_;6.760462;1;10;1230;990;1743;1787;1778;1777;1753;1730;1633;1455;0;0;0;0;0;0;10;12;11;12;15;15;15;18;15;13;0;0;0;0;0;0;42;78;53;28;100;64;100;100;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:33.273;TwistZ_;6.760462;1;10;1222;1503;1691;1870;1782;1741;1690;1671;1648;1598;0;0;0;0;0;0;12;14;13;18;23;23;19;23;23;20;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:33.513;TwistS_;6.767055;1;10;1293;1376;1725;1766;1765;1582;1599;1664;1674;1464;0;0;0;0;0;0;16;18;12;13;13;12;14;18;18;12;0;0;0;0;0;0;92;85;60;100;57;71;71;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:33.769;TwistZ_;6.767055;1;10;1083;1896;1992;1865;1741;1699;1623;1585;1611;1569;0;0;0;0;0;0;14;22;15;15;19;23;21;21;19;17;0;0;0;0;0;0;100;57;66;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:34.009;TwistS_;6.767055;1;10;1083;1419;1757;1699;1528;1644;1632;1469;1590;1485;0;0;0;0;0;0;15;13;14;13;15;17;13;12;14;16;0;0;0;0;0;0;85;64;100;50;78;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:34.257;TwistZ_;6.767055;1;10;1037;1613;1925;1770;1609;1607;1540;1519;1574;1397;0;0;0;0;0;0;13;20;20;20;22;25;18;21;21;14;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:34.505;TwistS_;6.783374;1;10;1171;1235;1791;1710;1660;1636;1562;1532;1531;1550;0;0;0;0;0;0;11;13;13;11;17;17;10;22;21;16;0;0;0;0;0;0;57;78;100;35;100;100;21;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:34.753;TwistZ_;6.783374;1;10;1335;1751;1929;1799;1711;1586;1565;1597;1602;1376;0;0;0;0;0;0;11;19;19;18;21;21;20;19;20;13;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:35.001;TwistS_;6.783374;1;10;1391;1603;2018;1914;1745;1678;1540;1535;1611;1464;0;0;0;0;0;0;14;16;14;13;17;17;13;13;11;14;0;0;0;0;0;0;85;78;73;85;100;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:35.250;TwistZ_;6.783374;1;10;1306;1548;1839;1658;1625;1562;1500;1464;1494;1415;0;0;0;0;0;0;15;14;15;14;13;13;10;13;14;13;0;0;0;0;0;0;71;50;100;71;28;85;35;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:35.498;TwistS_;6.792918;1;10;1054;1510;1879;1761;1594;1539;1452;1443;1476;1422;0;0;0;0;0;0;12;19;18;19;21;22;20;16;21;17;0;0;0;0;0;0;64;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:35.746;TwistZ_;6.792918;1;10;828;1459;1886;1820;1686;1644;1661;1539;1435;1446;0;0;0;0;0;0;14;17;19;17;22;23;24;20;18;16;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:35.986;TwistS_;6.792918;1;10;927;1163;1802;1725;1736;1628;1559;1485;1416;1381;0;0;0;0;0;0;14;12;13;11;16;15;14;15;13;12;0;0;0;0;0;0;85;50;86;64;100;100;92;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:36.242;TwistZ_;6.792918;1;10;1230;1518;1979;1837;1766;1720;1695;1554;1469;1376;0;0;0;0;0;0;12;19;14;19;19;21;22;17;16;16;0;0;0;0;0;0;71;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:36.482;TwistS_;6.786402;1;10;937;1445;1694;1648;1591;1565;1456;1449;1555;1333;0;0;0;0;0;0;14;11;14;15;11;15;15;14;19;15;0;0;0;0;0;0;100;42;80;100;42;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
