DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:03:22.898;TwistS_;6.363085;1;10;909;1723;1783;1665;1574;1582;1522;1475;1534;1391;0;0;0;0;0;0;13;13;15;18;13;11;17;17;13;13;0;0;0;0;0;0;90;81;100;100;100;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:23.162;TwistZ_;6.366199;1;10;805;1845;1845;1749;1656;1632;1617;1665;1665;1469;0;0;0;0;0;0;12;10;11;12;12;12;10;12;16;14;0;0;0;0;0;0;54;9;18;100;90;58;45;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:23.426;TwistS_;6.366199;1;10;1152;1204;1737;1693;1558;1516;1696;1621;1479;1442;0;0;0;0;0;0;13;14;15;13;12;14;16;15;13;15;0;0;0;0;0;0;81;83;100;100;100;100;90;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:23.690;TwistZ_;6.366199;1;10;1201;981;1789;1678;1649;0;1589;1593;1567;1430;0;0;0;0;0;0;11;10;11;13;14;0;11;10;12;13;0;0;0;0;0;0;54;27;58;45;100;0;54;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:23.946;TwistS_;6.366199;1;10;955;1347;1845;1819;1645;1542;1562;1538;1525;1432;0;0;0;0;0;0;12;13;12;13;15;12;14;14;12;15;0;0;0;0;0;0;72;54;72;45;100;83;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:24.210;TwistZ_;6.400206;1;10;1166;1801;1909;1829;1666;1733;1689;1602;1611;1554;0;0;0;0;0;0;14;17;15;13;20;16;16;14;15;15;0;0;0;0;0;0;100;41;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:24.476;TwistS_;6.400206;1;10;615;527;0;1914;1753;1560;1534;1565;1570;1518;0;0;0;0;0;0;15;11;0;14;15;13;13;12;15;12;0;0;0;0;0;0;45;9;0;81;91;72;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:24.739;TwistZ_;6.400206;1;10;1166;1221;1732;1684;1633;1683;1547;1541;1573;1472;0;0;0;0;0;0;13;12;16;11;17;12;11;16;14;11;0;0;0;0;0;0;81;45;100;54;100;90;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:25.007;TwistS_;6.40887;1;10;1406;1625;1728;1643;1582;1606;1554;1582;1602;1572;0;0;0;0;0;0;11;12;13;12;12;12;15;14;19;15;0;0;0;0;0;0;9;45;100;90;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:25.271;TwistZ_;6.40887;1;10;1450;1625;1681;1669;1601;1618;1633;1578;1555;1482;0;0;0;0;0;0;12;13;12;13;11;12;12;15;12;14;0;0;0;0;0;0;18;50;100;100;81;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:25.527;TwistS_;6.40887;1;10;949;1699;1833;1709;1572;1717;1633;1520;1582;1484;0;0;0;0;0;0;12;12;14;15;11;15;17;13;10;14;0;0;0;0;0;0;90;54;100;100;81;91;100;90;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:25.791;TwistZ_;6.40887;1;10;1048;1532;1877;1725;1673;1719;1634;1644;1625;1502;0;0;0;0;0;0;13;14;12;16;13;11;14;13;12;13;0;0;0;0;0;0;63;72;91;100;100;72;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:26.055;TwistS_;6.377696;1;10;1186;1810;1880;1853;1675;1617;1578;1498;1476;1443;0;0;0;0;0;0;11;13;12;14;13;13;18;12;15;12;0;0;0;0;0;0;72;45;41;100;72;45;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:26.319;TwistZ_;6.377696;1;10;1093;1243;1661;1604;1636;1637;1600;1506;1533;1445;0;0;0;0;0;0;15;12;13;10;13;11;11;13;14;15;0;0;0;0;0;0;81;83;100;18;100;100;63;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:26.576;TwistS_;6.377696;1;10;585;1618;1701;1635;1629;1645;1566;1538;1479;1426;0;0;0;0;0;0;13;13;16;14;14;19;17;14;11;21;0;0;0;0;0;0;54;54;100;81;91;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:26.848;TwistZ_;6.377696;1;10;817;1098;1658;1673;1532;1638;1630;1574;1520;1406;0;0;0;0;0;0;11;10;12;12;10;11;12;13;13;13;0;0;0;0;0;0;45;54;100;100;72;63;90;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:27.104;TwistS_;6.374508;1;10;1125;1661;1944;0;1743;1691;1510;1424;1462;1362;0;0;0;0;0;0;10;13;15;0;16;18;11;12;13;14;0;0;0;0;0;0;45;90;33;0;81;72;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:27.368;TwistZ_;6.374508;1;10;1538;1494;1761;1661;1637;1608;1566;1501;1498;1406;0;0;0;0;0;0;11;13;14;16;18;11;14;13;14;12;0;0;0;0;0;0;36;45;100;100;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:03:27.632;TwistS_;6.374508;1;10;893;1889;1918;1785;1612;1570;1510;1490;1415;1386;0;0;0;0;0;0;11;15;11;12;13;17;16;18;14;15;0;0;0;0;0;0;27;54;25;72;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
