DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:50:18.828;TwistZ_;2.751748;1;10;494;571;696;686;692;672;656;664;673;663;0;0;0;0;0;0;13;15;20;17;18;16;14;22;16;16;0;0;0;0;0;0;61;78;100;100;100;57;61;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:19.435;TwistS_;2.75052;1;10;472;492;637;785;607;659;659;664;686;642;0;0;0;0;0;0;13;13;13;12;10;10;14;16;15;18;0;0;0;0;0;0;61;71;53;30;23;21;15;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:20.043;TwistZ_;2.75052;1;10;518;463;718;691;651;596;621;632;665;623;0;0;0;0;0;0;17;14;19;20;20;15;18;15;16;16;0;0;0;0;0;0;38;85;100;100;100;92;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:20.659;TwistS_;2.755425;1;10;395;285;715;740;701;656;671;664;665;649;0;0;0;0;0;0;14;16;12;11;13;11;12;15;16;15;0;0;0;0;0;0;53;7;69;76;100;69;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:21.269;TwistZ_;2.755425;1;10;414;411;671;682;657;650;660;687;696;692;0;0;0;0;0;0;12;10;15;17;13;12;17;20;17;16;0;0;0;0;0;0;61;28;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:21.876;TwistS_;2.74671;1;10;393;681;703;812;791;703;696;729;681;692;0;0;0;0;0;0;15;11;11;10;10;11;11;11;12;13;0;0;0;0;0;0;69;28;23;46;30;57;53;69;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:22.484;TwistZ_;2.744516;1;10;463;588;740;733;703;662;647;685;693;681;0;0;0;0;0;0;12;12;14;16;13;17;16;15;16;14;0;0;0;0;0;0;76;71;100;100;92;85;100;84;50;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:23.096;TwistS_;2.744516;1;10;473;566;763;745;676;687;703;703;701;711;0;0;0;0;0;0;15;12;12;15;12;14;14;19;17;18;0;0;0;0;0;0;69;71;92;100;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:23.713;TwistZ_;2.750862;1;10;437;417;749;725;674;638;632;650;677;621;0;0;0;0;0;0;13;12;14;15;13;19;21;19;15;18;0;0;0;0;0;0;69;35;84;64;76;100;100;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:24.329;TwistS_;2.738864;1;10;400;505;787;733;703;584;590;617;652;645;0;0;0;0;0;0;13;10;11;13;10;15;14;18;18;17;0;0;0;0;0;0;69;28;53;76;7;71;61;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:24.934;TwistZ_;2.738864;1;10;441;406;732;703;697;626;631;640;686;645;0;0;0;0;0;0;12;12;19;15;13;14;17;18;12;16;0;0;0;0;0;0;84;28;92;92;85;30;84;100;57;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:25.545;TwistS_;2.736734;1;10;442;527;814;775;654;642;637;667;649;642;0;0;0;0;0;0;14;11;11;12;11;17;18;12;18;19;0;0;0;0;0;0;61;28;92;76;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:26.154;TwistZ_;2.736734;1;10;510;643;713;747;701;643;654;665;654;601;0;0;0;0;0;0;14;13;14;16;17;16;18;19;22;20;0;0;0;0;0;0;69;50;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:26.764;TwistS_;2.751236;1;10;395;571;753;719;666;685;643;625;695;679;0;0;0;0;0;0;11;10;15;13;11;11;11;11;14;16;0;0;0;0;0;0;23;28;76;92;23;78;76;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:27.378;TwistZ_;2.739501;1;10;360;475;707;690;700;672;681;679;693;639;0;0;0;0;0;0;12;13;13;11;12;13;13;14;15;14;0;0;0;0;0;0;38;78;84;53;76;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:27.987;TwistS_;2.739501;1;10;419;538;854;852;676;643;637;669;641;648;0;0;0;0;0;0;12;11;14;17;15;14;13;10;15;15;0;0;0;0;0;0;84;14;61;76;100;92;100;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:28.603;TwistZ_;2.733944;1;10;447;241;719;716;694;679;668;696;696;656;0;0;0;0;0;0;13;13;11;15;19;15;14;20;14;13;0;0;0;0;0;0;84;21;30;57;100;92;100;100;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:29.211;TwistS_;2.733944;1;10;420;780;721;733;656;564;551;579;608;610;0;0;0;0;0;0;15;10;11;11;12;14;18;18;20;22;0;0;0;0;0;0;61;14;92;84;53;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:29.820;TwistZ_;2.740791;1;10;459;692;745;731;687;648;649;650;667;647;0;0;0;0;0;0;14;11;12;17;16;14;16;17;20;15;0;0;0;0;0;0;76;28;92;100;71;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
