DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:33:39.388;TwistS_;6.802506;1;10;987;719;1640;1959;1598;1621;1523;1476;1538;1570;0;0;0;0;0;0;15;16;13;12;11;14;12;16;12;11;0;0;0;0;0;0;100;50;20;64;50;85;85;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:39.636;TwistZ_;6.802506;1;10;1003;1393;1679;1650;1678;1741;1757;1710;1695;1732;0;0;0;0;0;0;12;13;13;11;12;13;16;20;22;18;0;0;0;0;0;0;57;64;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:39.884;TwistS_;6.802506;1;10;1104;1881;2038;1911;1753;1726;1640;1607;1690;1598;0;0;0;0;0;0;12;18;17;14;14;15;12;14;16;15;0;0;0;0;0;0;50;64;100;57;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:40.132;TwistZ_;6.802506;1;10;1271;1560;1744;1695;1728;1741;1690;1799;1812;1669;0;0;0;0;0;0;13;11;12;13;12;12;17;19;20;15;0;0;0;0;0;0;71;53;92;100;80;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:40.380;TwistS_;6.803869;1;10;1226;1880;2050;1997;1677;1791;1693;1582;1527;1512;0;0;0;0;0;0;13;16;12;18;11;15;12;11;12;13;0;0;0;0;0;0;100;78;50;85;53;85;78;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:40.620;TwistZ_;6.803869;1;10;1166;1549;1631;1621;1661;1699;1669;1570;1726;1619;0;0;0;0;0;0;13;11;11;11;13;13;13;13;17;17;0;0;0;0;0;0;78;64;86;21;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:40.868;TwistS_;6.803869;1;10;1018;1823;2021;1980;1933;1789;1741;1703;1645;1456;0;0;0;0;0;0;12;15;11;11;11;18;14;21;14;15;0;0;0;0;0;0;57;57;26;35;42;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:41.117;TwistZ_;6.803869;1;10;1018;1574;1689;1645;1516;1562;1598;1605;1661;1535;0;0;0;0;0;0;15;14;10;11;12;11;13;14;19;20;0;0;0;0;0;0;92;57;80;78;57;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:41.365;TwistS_;6.801624;1;10;1428;1925;2021;2050;1582;1628;1519;1484;1452;1427;0;0;0;0;0;0;16;13;12;13;12;21;15;13;12;15;0;0;0;0;0;0;57;50;53;21;64;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:33:41.613;TwistZ_;6.801624;1;10;1059;1926;1825;1768;1718;1734;1623;1648;1695;1724;0;0;0;0;0;0;12;13;11;11;12;17;20;21;21;18;0;0;0;0;0;0;85;57;92;78;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
