DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:31:43.992;TwistS_;6.386548;1;10;0;0;1538;1391;1625;1652;1629;1554;864;1318;0;0;0;0;0;0;0;0;10;10;12;14;14;15;10;11;0;0;0;0;0;0;0;0;36;27;8;45;100;72;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:44.256;TwistZ_;6.361872;1;10;1142;527;1851;1431;1611;1577;1494;1530;1560;1296;0;0;0;0;0;0;10;10;11;11;10;12;13;15;11;14;0;0;0;0;0;0;18;16;72;63;27;75;45;100;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:44.520;TwistS_;6.361872;1;10;1221;860;1604;0;1368;1466;1428;1318;1197;1279;0;0;0;0;0;0;10;13;11;0;12;13;13;13;11;14;0;0;0;0;0;0;45;63;83;0;63;100;72;50;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:44.784;TwistZ_;6.361872;1;10;966;1291;1591;1446;1464;1486;1386;1340;1362;1354;0;0;0;0;0;0;14;12;13;14;14;14;14;14;12;12;0;0;0;0;0;0;72;45;75;100;54;100;81;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:45.048;TwistS_;6.361872;1;10;0;1152;1766;1538;1498;1470;1410;1351;1354;1274;0;0;0;0;0;0;0;14;12;13;19;22;19;19;15;12;0;0;0;0;0;0;0;81;83;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:45.312;TwistZ_;6.367789;1;10;1010;860;1582;1554;1546;1382;1378;1376;1362;1164;0;0;0;0;0;0;11;12;14;16;19;15;14;12;12;15;0;0;0;0;0;0;54;63;91;100;100;100;100;50;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:45.569;TwistS_;6.367789;1;10;1406;527;1679;1617;1577;1494;0;1322;1263;1174;0;0;0;0;0;0;11;12;14;11;13;10;0;12;11;15;0;0;0;0;0;0;18;45;81;100;81;16;0;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:45.833;TwistZ_;6.367789;1;10;1347;1195;1697;1661;1625;1480;1480;1490;1464;1208;0;0;0;0;0;0;12;12;18;19;17;20;16;15;15;10;0;0;0;0;0;0;54;41;100;100;91;90;90;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:46.099;TwistS_;6.375049;1;10;0;1384;1483;1669;1599;1530;1494;1391;1494;1307;0;0;0;0;0;0;0;14;18;11;11;19;19;10;17;14;0;0;0;0;0;0;0;54;33;45;45;100;90;25;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:46.361;TwistZ_;6.375049;1;10;933;973;1450;1494;1417;1376;1366;1327;1274;1256;0;0;0;0;0;0;11;13;11;11;11;12;16;11;12;12;0;0;0;0;0;0;36;63;33;36;36;54;100;41;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:46.625;TwistS_;6.375049;1;10;1208;1120;1636;1590;1550;1508;1230;1318;1230;1164;0;0;0;0;0;0;12;13;18;19;19;14;10;10;10;10;0;0;0;0;0;0;54;36;100;100;100;54;36;8;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:46.882;TwistZ_;6.375049;1;10;1155;1049;1762;1625;1558;1518;1415;1483;1467;1324;0;0;0;0;0;0;16;16;14;20;17;21;14;17;18;11;0;0;0;0;0;0;63;81;83;72;100;100;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:47.153;TwistS_;6.382007;1;10;527;1010;1634;1625;1529;1538;1230;1520;0;1318;0;0;0;0;0;0;12;13;12;11;11;12;10;11;0;11;0;0;0;0;0;0;9;81;83;9;90;36;27;41;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:47.409;TwistZ_;6.382007;1;10;1263;955;1625;1532;1439;1398;1410;1336;1318;1406;0;0;0;0;0;0;12;11;14;12;14;13;14;16;14;14;0;0;0;0;0;0;72;36;100;72;72;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:47.674;TwistS_;6.382007;1;10;870;856;1585;1494;1472;1450;1186;1241;1264;1173;0;0;0;0;0;0;13;12;13;12;13;12;10;12;16;12;0;0;0;0;0;0;45;72;100;45;36;63;9;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
