DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:50:32.178;TwistS_;6.793903;1;10;1470;1388;1915;1865;1845;1695;1644;1636;1623;1473;0;0;0;0;0;0;13;13;14;12;12;17;16;19;13;13;0;0;0;0;0;0;78;71;86;85;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:32.427;TwistZ_;6.793903;1;10;887;1193;1984;1933;1678;1766;1733;1621;1703;1577;0;0;0;0;0;0;13;13;15;12;14;15;12;13;16;15;0;0;0;0;0;0;50;78;100;64;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:32.676;TwistS_;6.793903;1;10;1337;1293;1835;1635;1607;1757;1728;1656;1625;1515;0;0;0;0;0;0;14;13;12;11;14;19;15;14;16;15;0;0;0;0;0;0;78;85;60;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:32.915;TwistZ_;6.793903;1;10;1560;1738;1843;1736;1781;1766;1707;1686;1658;1615;0;0;0;0;0;0;11;11;14;13;13;15;20;15;13;13;0;0;0;0;0;0;57;64;92;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:33.171;TwistS_;6.783442;1;10;1607;1927;2082;1962;1748;1747;1782;1726;1656;1608;0;0;0;0;0;0;15;14;16;12;16;13;15;15;13;14;0;0;0;0;0;0;50;64;86;71;92;78;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:33.411;TwistZ_;6.783442;1;10;1253;1640;1855;1750;1695;1640;1648;1437;1592;1523;0;0;0;0;0;0;13;13;11;13;14;18;19;13;11;11;0;0;0;0;0;0;71;78;80;57;100;100;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:33.667;TwistS_;6.783442;1;10;1197;1372;1868;1693;1548;1601;1523;1538;1546;1432;0;0;0;0;0;0;13;13;16;14;15;19;16;14;17;13;0;0;0;0;0;0;64;80;64;78;100;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:33.907;TwistZ_;6.783442;1;10;1080;1855;1837;1753;1667;1695;1577;1621;1652;1469;0;0;0;0;0;0;13;13;14;15;18;17;13;13;14;15;0;0;0;0;0;0;64;42;78;100;78;93;85;64;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:34.156;TwistS_;6.795058;1;10;1582;1833;1945;1875;1757;1718;1674;1656;1594;1634;0;0;0;0;0;0;10;15;13;10;13;16;15;15;13;13;0;0;0;0;0;0;42;50;100;42;92;42;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:34.403;TwistZ_;6.795058;1;10;1435;1354;1015;1250;1770;1762;1565;1595;1635;1582;0;0;0;0;0;0;14;11;11;14;17;15;14;14;14;13;0;0;0;0;0;0;85;64;40;64;100;85;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:34.652;TwistS_;6.795058;1;10;1079;1262;1997;1789;1703;1687;1676;1640;1632;1552;0;0;0;0;0;0;11;11;11;14;18;16;13;20;17;15;0;0;0;0;0;0;50;78;73;92;100;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:34.900;TwistZ_;6.795058;1;10;1445;1709;1904;1896;1757;1728;1728;1636;1703;1595;0;0;0;0;0;0;11;15;14;12;16;17;19;19;15;15;0;0;0;0;0;0;42;78;93;57;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:35.140;TwistS_;6.773889;1;10;1575;1446;1992;1834;1770;1740;1665;1651;1644;1582;0;0;0;0;0;0;12;12;12;13;16;12;15;12;18;15;0;0;0;0;0;0;64;92;71;92;100;66;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:35.388;TwistZ_;6.773889;1;10;979;1546;1796;1741;1648;1636;1531;1554;1628;1502;0;0;0;0;0;0;14;16;17;17;20;19;17;16;13;14;0;0;0;0;0;0;50;71;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:35.636;TwistS_;6.773889;1;10;1125;1130;1933;1829;1757;1699;1711;1640;1650;1527;0;0;0;0;0;0;14;15;14;11;11;19;16;12;12;16;0;0;0;0;0;0;71;71;80;64;50;57;100;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:35.892;TwistZ_;6.773889;1;10;1560;1845;1950;1451;1792;1778;1699;1678;1632;1523;0;0;0;0;0;0;14;16;17;14;19;17;18;18;17;12;0;0;0;0;0;0;57;40;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:36.132;TwistS_;6.787863;1;10;1277;1569;1883;1791;1690;1598;1510;1531;1615;1523;0;0;0;0;0;0;13;15;16;16;13;17;18;15;13;15;0;0;0;0;0;0;71;100;100;100;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:36.380;TwistZ_;6.787863;1;10;1234;1598;1562;1766;1736;1711;1699;1644;1699;1544;0;0;0;0;0;0;14;15;14;11;14;16;15;18;16;12;0;0;0;0;0;0;100;50;60;50;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:36.631;TwistS_;6.787863;1;10;1212;1448;1986;1992;1718;1728;1678;1665;1665;1548;0;0;0;0;0;0;13;10;16;12;15;18;13;11;13;15;0;0;0;0;0;0;92;50;66;64;85;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
