DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:37:31.802;TwistS_;6.773526;1;10;339;287;391;291;363;346;759;575;405;479;0;0;0;0;0;0;14;19;17;24;13;11;13;14;14;12;0;0;0;0;0;0;100;100;100;100;100;90;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:32.051;TwistZ_;6.771154;1;10;325;371;313;312;465;382;459;791;791;729;0;0;0;0;0;0;16;14;15;18;13;14;13;14;17;16;0;0;0;0;0;0;90;100;63;81;90;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:32.299;TwistS_;6.771154;1;10;399;420;795;285;571;599;755;689;711;619;0;0;0;0;0;0;15;13;15;12;12;14;17;12;13;13;0;0;0;0;0;0;100;63;100;36;9;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:32.547;TwistZ_;6.771154;1;10;279;339;449;405;820;341;411;698;495;743;0;0;0;0;0;0;15;19;15;20;11;14;14;13;13;15;0;0;0;0;0;0;100;100;81;81;27;90;72;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:32.787;TwistS_;6.771154;1;10;584;351;351;615;299;307;754;643;694;610;0;0;0;0;0;0;19;19;15;12;16;16;11;12;17;12;0;0;0;0;0;0;90;100;100;72;100;10;54;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:33.035;TwistZ_;6.787794;1;10;549;307;343;315;489;806;659;559;511;444;0;0;0;0;0;0;11;14;14;18;15;20;16;13;16;13;0;0;0;0;0;0;36;100;100;100;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:33.283;TwistS_;6.787794;1;10;421;522;786;439;686;379;455;703;447;615;0;0;0;0;0;0;13;14;13;12;11;11;12;11;12;15;0;0;0;0;0;0;90;90;90;90;72;72;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:33.531;TwistZ_;6.787794;1;10;475;371;401;283;325;455;591;495;583;786;0;0;0;0;0;0;18;18;19;16;13;14;15;16;17;18;0;0;0;0;0;0;100;100;63;100;45;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:33.779;TwistS_;6.787794;1;10;495;443;703;325;390;747;275;711;774;767;0;0;0;0;0;0;18;13;13;11;12;12;15;16;14;16;0;0;0;0;0;0;100;90;45;90;80;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:34.027;TwistZ_;6.798185;1;10;539;351;292;311;408;696;806;329;448;566;0;0;0;0;0;0;13;12;13;13;13;12;18;12;11;12;0;0;0;0;0;0;100;100;81;100;100;63;100;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:37:34.276;TwistS_;6.798185;1;10;434;367;444;276;303;558;806;731;791;444;0;0;0;0;0;0;16;16;13;16;16;14;14;14;17;13;0;0;0;0;0;0;81;100;81;63;90;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
