DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:02:04.509;TwistZ_;6.387187;1;10;1573;966;1777;1761;1710;1741;1713;1596;1560;1505;0;0;0;0;0;0;13;13;12;15;16;14;16;14;18;14;0;0;0;0;0;0;45;66;100;100;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:04.774;TwistS_;6.387187;1;10;1177;1801;1873;1677;1661;1765;1693;1651;1604;1454;0;0;0;0;0;0;10;14;14;11;15;15;21;17;11;15;0;0;0;0;0;0;45;45;91;54;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:05.029;TwistZ_;6.387187;1;10;1457;1506;1706;1630;1629;1645;1629;1629;1619;1538;0;0;0;0;0;0;11;14;13;11;15;15;15;17;15;15;0;0;0;0;0;0;54;63;100;81;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:05.294;TwistS_;6.387187;1;10;812;1505;1812;1653;1633;1629;1625;1563;1526;1510;0;0;0;0;0;0;14;13;14;15;14;13;10;13;15;12;0;0;0;0;0;0;36;72;100;100;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:05.558;TwistZ_;6.391154;1;10;988;1724;1784;1665;1571;1565;1555;1594;1494;1506;0;0;0;0;0;0;10;12;13;14;13;13;16;13;12;11;0;0;0;0;0;0;18;36;83;100;72;72;90;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:05.822;TwistS_;6.391154;1;10;1450;1801;1865;1727;1598;1636;1641;1505;1534;1534;0;0;0;0;0;0;10;16;17;11;16;21;15;13;17;16;0;0;0;0;0;0;27;41;100;90;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:06.086;TwistZ_;6.391154;1;10;1098;1318;0;1738;1682;1633;1632;1549;1599;1551;0;0;0;0;0;0;14;11;0;11;13;16;17;16;15;12;0;0;0;0;0;0;72;63;0;63;63;100;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:06.350;TwistS_;6.391154;1;10;773;1790;1812;1669;1652;1720;1733;1520;1430;1450;0;0;0;0;0;0;11;13;16;13;13;13;14;11;12;13;0;0;0;0;0;0;45;36;100;72;45;63;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:06.615;TwistZ_;6.356358;1;10;1318;0;1894;1576;1617;1633;1558;1494;1506;1527;0;0;0;0;0;0;13;0;12;15;17;16;17;17;17;13;0;0;0;0;0;0;18;0;75;72;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:06.879;TwistS_;6.356358;1;10;843;981;1849;1743;1749;1829;1785;1728;1643;1514;0;0;0;0;0;0;11;11;14;11;14;17;19;15;11;15;0;0;0;0;0;0;45;54;91;54;100;72;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
