DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:36:44.506;TwistS_;6.379356;1;10;659;1933;527;1836;1560;1563;1494;1425;1450;1415;0;0;0;0;0;0;10;11;12;11;13;13;14;14;14;14;0;0;0;0;0;0;9;18;25;45;90;63;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:44.769;TwistZ_;6.379898;1;10;1151;1450;1691;1647;1588;1688;1611;1647;1669;1704;0;0;0;0;0;0;13;11;11;15;16;12;17;21;19;16;0;0;0;0;0;0;45;45;33;36;63;63;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:45.033;TwistS_;6.379898;1;10;1151;1863;1951;1777;1662;1653;1598;1573;1520;1480;0;0;0;0;0;0;11;17;12;15;15;15;16;11;10;13;0;0;0;0;0;0;45;45;83;100;54;72;100;83;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:45.297;TwistZ_;6.379898;1;10;1230;1845;1873;1753;1653;1673;1669;1640;1649;1582;0;0;0;0;0;0;13;11;11;15;16;18;20;17;19;15;0;0;0;0;0;0;72;27;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:45.562;TwistS_;6.370844;1;10;845;1582;1772;1831;1709;1685;1604;1617;1551;1423;0;0;0;0;0;0;13;12;10;13;18;19;14;15;15;16;0;0;0;0;0;0;72;72;50;27;100;100;90;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:45.817;TwistZ_;6.370844;1;10;1625;1538;1702;1621;1645;1617;1637;1516;1450;1406;0;0;0;0;0;0;15;12;16;12;16;17;17;11;11;12;0;0;0;0;0;0;27;81;100;100;100;100;100;66;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:46.081;TwistS_;6.370844;1;10;805;1933;1999;1801;1625;1609;1518;1442;1440;1546;0;0;0;0;0;0;10;12;11;12;14;16;13;15;14;11;0;0;0;0;0;0;27;45;16;63;72;72;81;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:46.346;TwistZ_;6.370844;1;10;1296;958;1669;1567;1643;1645;1625;1596;1732;1661;0;0;0;0;0;0;15;11;11;12;12;13;15;11;16;18;0;0;0;0;0;0;36;45;33;54;90;100;100;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:46.606;TwistS_;6.376644;1;10;1037;1450;1880;1752;1598;1582;1550;1527;1454;1307;0;0;0;0;0;0;13;14;13;13;13;15;19;15;14;14;0;0;0;0;0;0;90;36;83;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:46.870;TwistZ_;6.376644;1;10;1318;1644;1787;1657;1558;1574;1609;1666;1524;1406;0;0;0;0;0;0;11;17;17;15;19;23;19;14;11;13;0;0;0;0;0;0;54;63;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:47.134;TwistS_;6.376644;1;10;966;1485;1872;1745;1687;1552;1582;1582;1609;1560;0;0;0;0;0;0;12;10;12;15;12;11;12;19;21;16;0;0;0;0;0;0;54;45;83;100;90;27;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:47.398;TwistZ_;6.376644;1;10;1397;1327;1783;1687;1688;1655;1661;1629;1519;1406;0;0;0;0;0;0;12;11;13;12;12;13;15;13;10;10;0;0;0;0;0;0;45;45;100;45;63;81;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:47.654;TwistS_;6.406562;1;10;999;1933;0;1845;1669;1613;1525;1472;1604;1343;0;0;0;0;0;0;15;13;0;12;15;15;11;10;10;11;0;0;0;0;0;0;72;45;0;54;36;100;63;50;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:47.926;TwistZ_;6.406562;1;10;1076;1918;1951;1806;1669;1653;1701;1680;1708;1318;0;0;0;0;0;0;10;14;17;15;19;19;22;22;22;11;0;0;0;0;0;0;18;27;100;90;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:48.190;TwistS_;6.406562;1;10;905;1413;1885;1724;1691;1633;1566;1508;1502;1419;0;0;0;0;0;0;12;14;13;15;13;16;13;14;16;13;0;0;0;0;0;0;45;54;91;72;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:48.447;TwistZ_;6.406562;1;10;588;1801;1823;1651;1582;1612;1601;1529;1586;0;0;0;0;0;0;0;11;13;14;11;15;13;13;17;18;0;0;0;0;0;0;0;45;36;36;63;58;90;81;90;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:48.711;TwistS_;6.39527;1;10;885;1395;1763;1638;1625;1582;1661;1560;1472;1546;0;0;0;0;0;0;10;13;12;13;10;10;16;16;15;16;0;0;0;0;0;0;63;33;72;63;9;33;90;90;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:48.975;TwistZ_;6.39527;1;10;1208;1589;1688;1516;1503;1419;1318;1556;1362;1384;0;0;0;0;0;0;10;15;10;12;11;13;13;13;10;12;0;0;0;0;0;0;18;54;58;72;81;90;36;58;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:49.239;TwistS_;6.39527;1;10;1197;1999;1985;1684;1682;1523;1530;1446;1415;1420;0;0;0;0;0;0;11;12;13;15;17;13;13;14;14;14;0;0;0;0;0;0;36;18;91;27;63;27;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
