DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:39:39.013;TwistS_;6.807891;1;10;395;357;351;219;329;267;615;615;0;263;0;0;0;0;0;0;16;18;10;17;15;17;16;17;0;16;0;0;0;0;0;0;90;72;18;63;18;100;81;81;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:39.270;TwistZ_;6.807891;1;10;295;326;0;307;684;362;759;423;495;725;0;0;0;0;0;0;18;16;0;15;15;15;16;14;15;16;0;0;0;0;0;0;100;63;0;45;63;36;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:39.510;TwistS_;6.807891;1;10;327;351;263;351;805;791;773;659;307;278;0;0;0;0;0;0;22;18;13;11;15;17;11;14;17;12;0;0;0;0;0;0;81;81;27;18;60;36;45;45;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:39.750;TwistZ_;6.793156;1;10;255;477;659;368;351;527;0;292;320;342;0;0;0;0;0;0;20;13;13;13;13;10;0;15;13;13;0;0;0;0;0;0;100;80;54;72;9;40;0;27;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:40.006;TwistS_;6.793156;1;10;364;429;522;457;678;366;291;417;815;651;0;0;0;0;0;0;14;13;10;11;11;11;12;12;14;14;0;0;0;0;0;0;90;81;75;90;63;54;72;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:40.254;TwistZ_;6.793156;1;10;395;465;498;759;827;922;786;615;516;494;0;0;0;0;0;0;13;14;13;16;16;14;14;11;11;11;0;0;0;0;0;0;90;45;54;100;54;36;81;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:40.502;TwistS_;6.793156;1;10;250;791;802;0;307;300;263;800;285;776;0;0;0;0;0;0;19;19;14;0;15;14;11;14;11;15;0;0;0;0;0;0;90;100;36;0;36;54;18;81;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:40.751;TwistZ_;6.80513;1;10;331;703;285;307;307;282;812;799;791;439;0;0;0;0;0;0;14;12;11;13;13;15;12;14;15;12;0;0;0;0;0;0;100;54;54;45;9;70;36;90;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:40.998;TwistS_;6.80513;1;10;435;296;455;307;585;235;468;733;336;0;0;0;0;0;0;0;18;14;12;14;12;19;14;14;11;0;0;0;0;0;0;0;100;36;72;27;81;100;81;90;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:41.239;TwistZ_;6.80513;1;10;435;473;551;263;0;0;450;626;683;659;0;0;0;0;0;0;21;14;13;12;0;0;12;12;13;17;0;0;0;0;0;0;100;81;100;45;0;0;72;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
