DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:41:21.670;TwistZ_;2.741395;1;10;470;417;615;742;692;676;693;661;720;618;0;0;0;0;0;0;17;14;11;14;15;14;15;14;14;11;0;0;0;0;0;0;38;50;53;100;100;100;78;61;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:22.278;TwistS_;2.732702;1;10;501;597;743;713;643;618;657;650;631;664;0;0;0;0;0;0;11;15;17;16;16;19;18;17;15;15;0;0;0;0;0;0;46;71;100;100;100;100;100;100;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:22.896;TwistZ_;2.732702;1;10;529;512;713;693;687;672;670;674;698;703;0;0;0;0;0;0;12;11;14;19;20;18;19;16;17;15;0;0;0;0;0;0;69;21;100;100;100;100;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:23.511;TwistS_;2.730016;1;10;535;615;713;701;677;652;640;635;660;650;0;0;0;0;0;0;13;19;19;19;23;20;16;18;17;16;0;0;0;0;0;0;61;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:24.119;TwistZ_;2.730016;1;10;497;432;758;714;664;632;630;654;684;675;0;0;0;0;0;0;11;11;11;13;14;15;16;13;14;11;0;0;0;0;0;0;61;42;61;92;100;100;53;76;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:24.736;TwistS_;2.743458;1;10;516;219;812;795;747;681;687;647;660;650;0;0;0;0;0;0;12;10;11;12;17;16;18;14;18;17;0;0;0;0;0;0;46;7;7;78;100;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:25.352;TwistZ_;2.727294;1;10;615;367;735;723;694;701;684;714;698;645;0;0;0;0;0;0;12;13;17;16;16;19;13;18;15;14;0;0;0;0;0;0;53;50;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:25.960;TwistS_;2.727294;1;10;520;424;565;615;634;628;617;628;637;633;0;0;0;0;0;0;11;13;11;11;16;13;14;17;16;15;0;0;0;0;0;0;46;42;61;46;100;92;69;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:26.577;TwistZ_;2.736378;1;10;480;628;714;743;713;687;687;691;684;689;0;0;0;0;0;0;11;11;16;17;17;16;17;19;15;16;0;0;0;0;0;0;69;57;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:27.185;TwistS_;2.736378;1;10;263;225;635;738;706;671;664;667;675;655;0;0;0;0;0;0;11;11;16;13;17;19;18;19;17;14;0;0;0;0;0;0;15;28;84;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:27.801;TwistZ_;2.726873;1;10;477;488;690;679;662;654;653;655;663;662;0;0;0;0;0;0;14;14;15;15;13;13;12;12;16;15;0;0;0;0;0;0;53;85;92;78;100;100;78;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:28.417;TwistS_;2.726846;1;10;631;373;710;732;682;650;681;681;692;687;0;0;0;0;0;0;13;11;11;15;17;14;13;15;22;16;0;0;0;0;0;0;30;35;69;85;100;100;92;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
