DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:55:25.568;TwistS_;6.37875;1;10;908;1337;1809;1669;1625;1633;1523;1499;1472;1470;0;0;0;0;0;0;11;14;11;15;15;13;11;13;15;16;0;0;0;0;0;0;81;81;50;81;90;100;81;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:25.832;TwistZ_;6.339937;1;10;1398;1784;1797;1767;1669;1687;1642;1564;1557;1567;0;0;0;0;0;0;11;14;14;14;11;14;14;12;12;11;0;0;0;0;0;0;54;45;83;81;27;90;72;41;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:26.096;TwistS_;6.339937;1;10;1142;1752;1741;1647;1801;1737;1702;1713;1629;1554;0;0;0;0;0;0;13;16;16;13;13;12;11;19;11;13;0;0;0;0;0;0;72;66;100;54;36;91;72;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:26.352;TwistZ_;6.339937;1;10;871;1669;1538;1303;1420;1502;1782;1647;1582;1617;0;0;0;0;0;0;12;13;11;11;10;12;11;10;12;12;0;0;0;0;0;0;54;36;90;27;27;45;63;36;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:26.624;TwistS_;6.339937;1;10;747;1384;1450;1922;1984;1230;1177;1186;1669;966;0;0;0;0;0;0;12;11;12;11;11;11;12;12;10;10;0;0;0;0;0;0;50;36;16;36;50;81;83;63;16;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:26.888;TwistZ_;6.379228;1;10;966;1650;1833;1663;1801;1861;1825;1765;1752;1464;0;0;0;0;0;0;15;14;13;13;10;13;14;15;15;13;0;0;0;0;0;0;72;81;91;63;63;100;100;50;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:27.153;TwistS_;6.379228;1;10;632;1565;1709;1621;1618;1602;1625;1665;1709;0;0;0;0;0;0;0;13;13;13;13;18;20;18;15;16;0;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:27.409;TwistZ_;6.379228;1;10;1464;659;1845;1745;1669;1653;1707;1666;1689;1625;0;0;0;0;0;0;13;13;13;14;12;14;13;15;12;11;0;0;0;0;0;0;27;45;66;100;27;72;63;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:27.673;TwistS_;6.412902;1;10;527;1098;1613;1911;1745;1796;1769;1754;1519;1567;0;0;0;0;0;0;16;13;12;10;13;16;15;14;11;12;0;0;0;0;0;0;9;36;58;36;63;81;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:27.937;TwistZ_;6.412902;1;10;1111;1647;1676;1625;1593;1617;1661;1665;1560;1506;0;0;0;0;0;0;11;11;11;11;15;14;19;15;12;12;0;0;0;0;0;0;63;18;58;36;72;100;100;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:28.201;TwistS_;6.412902;1;10;1340;1267;1751;1694;1657;1674;1701;1721;1637;1526;0;0;0;0;0;0;11;11;15;12;13;15;14;12;18;16;0;0;0;0;0;0;36;54;58;81;63;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:28.465;TwistZ_;6.412902;1;10;1173;1450;1713;1625;0;1563;1638;1510;1538;1582;0;0;0;0;0;0;14;13;13;11;0;11;13;16;15;12;0;0;0;0;0;0;90;91;54;36;0;58;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:28.730;TwistS_;6.37301;1;10;1201;1171;1787;1669;1728;1725;1669;1735;1729;1558;0;0;0;0;0;0;10;13;11;11;16;16;12;10;14;15;0;0;0;0;0;0;54;54;75;18;54;100;9;16;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
