DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:08:46.770;TwistS_;6.364228;1;10;1067;1861;1933;1730;1589;1539;1535;1439;1425;1347;0;0;0;0;0;0;14;11;15;15;16;15;15;17;16;15;0;0;0;0;0;0;93;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:47.034;TwistZ_;6.364228;1;10;1225;1435;1882;1738;1652;1609;1660;1640;1660;1595;0;0;0;0;0;0;14;12;18;13;18;18;19;16;18;13;0;0;0;0;0;0;80;53;100;80;100;100;100;100;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:47.299;TwistS_;6.364228;1;10;1303;1075;1828;1666;1687;1640;1628;1622;1535;1417;0;0;0;0;0;0;13;18;15;13;12;13;16;18;17;16;0;0;0;0;0;0;80;93;93;60;66;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:47.563;TwistZ_;6.36763;1;10;1162;1529;1739;1648;1660;1640;1703;1618;1665;1593;0;0;0;0;0;0;14;11;13;12;15;18;22;15;13;14;0;0;0;0;0;0;86;60;100;100;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:47.819;TwistS_;6.36763;1;10;1523;1469;1925;1785;1667;1673;1664;1613;1562;1554;0;0;0;0;0;0;11;16;21;15;15;15;15;14;13;16;0;0;0;0;0;0;60;86;100;100;86;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:48.083;TwistZ_;6.36763;1;10;1192;1347;1804;1671;1644;1607;1597;1640;1687;1515;0;0;0;0;0;0;14;12;13;16;17;18;22;21;22;17;0;0;0;0;0;0;93;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:48.355;TwistS_;6.36763;1;10;1335;1210;2083;1902;1683;1617;1566;1563;1570;1449;0;0;0;0;0;0;14;12;15;14;19;23;15;15;17;17;0;0;0;0;0;0;66;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:48.611;TwistZ_;6.38188;1;10;1086;1718;1816;1722;1662;1714;1625;1593;1636;1531;0;0;0;0;0;0;12;17;21;18;18;13;15;15;16;17;0;0;0;0;0;0;86;60;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:48.875;TwistS_;6.38188;1;10;1199;1379;1938;1746;1687;1640;1542;1530;1519;1464;0;0;0;0;0;0;13;16;15;10;13;22;19;22;24;16;0;0;0;0;0;0;100;86;75;33;33;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:49.141;TwistZ_;6.38188;1;10;1220;1296;1854;1765;1650;1640;1675;1628;1652;1582;0;0;0;0;0;0;13;12;15;11;15;19;21;15;15;17;0;0;0;0;0;0;80;53;93;53;80;100;100;100;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:49.404;TwistS_;6.387731;1;10;1177;1459;1893;1746;1597;1582;1558;1556;1554;1507;0;0;0;0;0;0;13;17;21;16;14;15;14;16;18;17;0;0;0;0;0;0;66;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:49.660;TwistZ_;6.387731;1;10;1262;1123;1787;1718;1556;1542;1687;1554;1660;1566;0;0;0;0;0;0;14;13;14;13;15;16;13;12;16;19;0;0;0;0;0;0;86;73;40;80;93;60;66;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:49.924;TwistS_;6.387731;1;10;1140;761;1869;1766;1654;1496;1484;1496;1468;1292;0;0;0;0;0;0;17;12;16;16;15;12;19;19;18;13;0;0;0;0;0;0;100;18;73;86;81;86;40;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:50.188;TwistZ_;6.387731;1;10;1092;1669;1792;1714;1636;1664;1664;1687;1653;1453;0;0;0;0;0;0;15;13;15;15;16;14;14;19;14;16;0;0;0;0;0;0;93;53;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:50.452;TwistS_;6.389044;1;10;1127;1275;1878;1761;1633;1632;1625;1566;1523;1506;0;0;0;0;0;0;12;12;14;17;22;19;18;15;16;15;0;0;0;0;0;0;80;86;100;100;100;100;100;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:50.716;TwistZ_;6.389044;1;10;1308;1113;1878;1699;1640;1560;1597;1597;1660;1489;0;0;0;0;0;0;15;15;18;16;16;17;17;17;17;12;0;0;0;0;0;0;60;46;100;60;80;100;100;100;80;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:50.980;TwistS_;6.389044;1;10;1184;720;1798;1681;1671;1703;1664;1545;1472;1460;0;0;0;0;0;0;12;17;13;11;12;13;17;17;20;13;0;0;0;0;0;0;93;66;100;86;100;93;100;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:51.245;TwistZ_;6.389044;1;10;1089;1598;1803;1640;1569;1605;1628;1688;1695;1437;0;0;0;0;0;0;14;13;14;14;13;18;19;16;15;13;0;0;0;0;0;0;100;73;87;86;60;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:51.509;TwistS_;6.384948;1;10;963;1241;1841;1654;1574;1534;1507;1457;1535;1445;0;0;0;0;0;0;14;15;14;15;17;16;19;23;17;15;0;0;0;0;0;0;60;73;93;86;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
