DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:50:45.395;TwistS_;6.77356;1;10;351;319;360;299;649;571;751;759;791;512;0;0;0;0;0;0;14;17;18;23;13;18;19;18;12;11;0;0;0;0;0;0;100;100;90;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:45.644;TwistZ_;6.759077;1;10;291;419;402;335;380;300;588;620;683;362;0;0;0;0;0;0;16;14;14;24;10;19;15;12;13;14;0;0;0;0;0;0;100;81;54;100;60;54;45;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:45.892;TwistS_;6.759077;1;10;474;500;655;359;741;407;591;791;312;435;0;0;0;0;0;0;19;13;17;14;12;14;16;13;15;15;0;0;0;0;0;0;90;90;100;100;80;100;100;54;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:46.132;TwistZ_;6.759077;1;10;355;290;688;323;298;268;635;760;738;606;0;0;0;0;0;0;16;20;14;13;14;14;12;16;14;13;0;0;0;0;0;0;100;90;81;100;90;81;100;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:46.380;TwistS_;6.759077;1;10;473;444;623;549;834;263;380;563;435;751;0;0;0;0;0;0;12;11;11;10;10;12;12;14;13;19;0;0;0;0;0;0;81;72;100;18;9;36;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:46.628;TwistZ_;6.773458;1;10;579;343;355;315;358;773;693;635;493;587;0;0;0;0;0;0;14;14;12;14;17;12;19;13;13;14;0;0;0;0;0;0;100;100;100;100;54;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:46.876;TwistS_;6.773458;1;10;379;628;647;380;395;699;763;779;795;740;0;0;0;0;0;0;14;17;15;13;16;12;23;20;14;17;0;0;0;0;0;0;100;90;100;81;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:47.124;TwistZ_;6.773458;1;10;491;329;315;287;366;366;791;694;795;591;0;0;0;0;0;0;15;15;15;15;13;16;14;12;16;12;0;0;0;0;0;0;100;90;100;100;27;81;36;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:47.372;TwistS_;6.773458;1;10;307;435;373;315;451;760;673;521;399;717;0;0;0;0;0;0;17;14;18;18;14;14;18;14;14;14;0;0;0;0;0;0;100;100;54;100;100;100;81;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:50:47.620;TwistZ_;6.776647;1;10;451;347;597;391;263;455;360;433;375;373;0;0;0;0;0;0;14;13;13;17;15;13;17;15;16;11;0;0;0;0;0;0;100;90;90;100;80;72;45;63;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
